Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.833056	1.05474914433556E-02	2.12389785206156E-05	0	-0.01347685416	7858.8671875	
8.837152	1.05449206401464E-02	2.35848814631719E-05	0	0.02686584901	7858.8671875	
8.841248	1.05465335981225E-02	2.16798078874781E-05	0	0.09987693562	7858.8671875	
8.845344	1.05548079509348E-02	1.63143685413844E-05	0	0.02251872315	7858.8671875	
8.84944	1.05558321760495E-02	1.86812784340875E-05	0	0.05994296924	7858.8671875	
8.853536	1.05527950678872E-02	2.19155078921625E-05	0	-0.05289894456	7858.8671875	
8.857632	0.010554197548608	2.01300255430312E-05	0	0.10116808548	7923.23046875	
8.861728	1.05584836225859E-02	1.75607285931E-05	0	0.03957870917	7923.23046875	
8.865824	1.05653305336477E-02	1.45505090071687E-05	0	0.04279512391	7923.23046875	
8.86992	0.010564391706342	1.80601841032594E-05	0	-0.00915264812	7987.88671875	
8.874016	1.05598834517688E-02	2.15138335342219E-05	0	0.01652519022	7987.88671875	
8.878112	1.05602716735003E-02	1.97573059638281E-05	0	0.08287042918	7987.88671875	
8.882208	1.05708749909727E-02	1.23402297270656E-05	0	0.00864077214	7987.88671875	
8.886304	1.05753585588131E-02	1.29501228671719E-05	0	0.04982386871	7987.88671875	
8.8904	1.05717422267531E-02	1.79229880866094E-05	0	-0.05372023811	8052.08984375	
8.894496	1.05699289405119E-02	1.85028906317063E-05	0	0.09815412915	8052.08984375	
8.898592	1.05727789780989E-02	1.58274490763812E-05	0	0.02133071248	8052.08984375	
8.902688	1.05805758712122E-02	1.14324623656031E-05	0	0.03638139428	8052.08984375	
8.906784	1.05823106170702E-02	1.32228942290156E-05	0	-0.01267466046	8052.08984375	
8.91088	1.05790965873227E-02	1.67050869006656E-05	0	-0.0149360827	8116.52734375	
8.914976	1.05758090459708E-02	1.8160626070125E-05	0	0.08450155637	8116.52734375	
8.919072	1.05824987848336E-02	1.23770835363656E-05	0	0.00204750392	8116.52734375	
8.923168	1.05874110789339E-02	1.09856356489687E-05	0	0.03245446512	8116.52734375	
8.927264	1.05854228826191E-02	1.44680814453656E-05	0	-0.05911785572	8116.52734375	
8.93136	1.05840447229017E-02	1.52523938822062E-05	0	0.09073956738	8181.609375	
8.935456	1.05851136584325E-02	1.40892125934656E-05	0	0.03196168899	8181.609375	
8.939552	1.05889238270612E-02	1.18130792926781E-05	0	0.03068199904	8181.609375	
8.943648	1.05884650195603E-02	1.34710199424281E-05	0	-0.02477632542	8181.609375	
8.947744	1.05873029144713E-02	1.43941973846344E-05	0	-0.01918006937	8181.609375	
8.95184	1.05854736275698E-02	1.52503203265875E-05	0	0.0918702785	8246.91015625	
8.955936	1.05907190096984E-02	1.11155617209656E-05	0	0.0089387298	8246.91015625	
8.960032	1.05926028817091E-02	1.13017853328187E-05	0	0.03049482051	8246.91015625	
8.964128	1.05878659548441E-02	1.53771889497187E-05	0	-0.07099414245	8246.91015625	
8.968224	1.05867106157484E-02	1.48306681020094E-05	0	0.08205677557	8312.96875	
8.97232	1.05908363173955E-02	1.14968248012406E-05	0	0.0223086248	8312.96875	
8.976416	1.05957644292913E-02	9.46087010642812E-06	0	0.02328653712	8312.96875	
8.980512	1.05927798947266E-02	1.3290684786225E-05	0	-0.02316811805	8312.96875	
8.984608	0.010589837693337	1.46765874868594E-05	0	-0.02210616639	8312.96875	
8.988704	1.05883781588338E-02	1.45008833356406E-05	0	0.07686161637	8378.23046875	
8.9928	1.05962181165809E-02	8.80605537662813E-06	0	0.0050423604	8378.23046875	
8.996896	1.06022297931825E-02	7.22245503715312E-06	0	0.03748154564	8378.23046875	
9.000992	1.05986636574792E-02	1.20254749937437E-05	0	-0.07222799276	8378.23046875	
9.005088	1.05946079930075E-02	1.41438909041719E-05	0	0.08674005879	8378.23046875	
9.009184	0.010596800632043	1.14323311157344E-05	0	0.01404984966	8443.76953125	
9.01328	1.06043497435047E-02	6.98647738851562E-06	0	0.00998922155	8443.76953125	
9.017376	1.06042781519795E-02	9.49158497955937E-06	0	-0.00046985631	8443.76953125	
9.021472	1.06017974096289E-02	1.16802275024531E-05	0	-0.01565041709	8443.76953125	
9.025568	1.05980107391125E-02	1.34059255363687E-05	0	0.06600526163	8443.76953125	
9.029664	1.06019703081909E-02	9.64740068912812E-06	0	-0.00381997	8508.08984375	
9.03376	1.06071344983983E-02	7.18018777172812E-06	0	0.0247152059	8508.08984375	
9.037856	1.06055891089242E-02	9.92933766680625E-06	0	-0.08563608746	8508.08984375	
9.041952	1.06019437928112E-02	1.21910173762781E-05	0	0.07050136632	8508.08984375	
9.046048	1.06020054182109E-02	1.1112029272575E-05	0	0.01630745193	8508.08984375	
9.050144	1.06066009906725E-02	7.942697826525E-06	0	0.00831225472	8573.2890625	
9.05424	1.06045227334991E-02	1.05008282010844E-05	0	-0.00926724722	8573.2890625	
9.058336	0.010602842755615	1.12425154401656E-05	0	-0.04531248414	8573.2890625	
9.062432	1.06015148836867E-02	1.13951753836594E-05	0	0.07466895359	8573.2890625	
9.066528	1.06041397234111E-02	9.23977393329375E-06	0	0.00165022704	8573.2890625	
9.070624	1.06054533318937E-02	8.92674467901562E-06	0	0.02319867781	8637.84765625	
9.07472	1.06017731800578E-02	1.16498931577875E-05	0	-0.09139278225	8637.84765625	
9.078816	1.05985697564622E-02	1.26043948475156E-05	0	0.06309444449	8637.84765625	
9.082912	1.06011892016783E-02	9.94043957878125E-06	0	0.02295419973	8637.84765625	
9.087008	1.06084481068809E-02	5.96083466415937E-06	0	0.00954610503	8637.84765625	
9.091104	1.06050032104655E-02	1.01813566455562E-05	0	-0.01415680882	8702.7109375	
9.0952	1.06003984947695E-02	1.25822643408E-05	0	-0.04286770334	8702.7109375	
9.099296	1.05997503308847E-02	1.14687428581687E-05	0	0.05974051083	8702.7109375	
9.103392	1.06055833486866E-02	7.45432451682187E-06	0	-0.00723502318	8702.7109375	
9.107488	1.06097539436144E-02	6.38996356195312E-06	0	0.03106781601	8702.7109375	
9.111584	1.06065569202828E-02	9.87572834541562E-06	0	-0.09240889427	8767.0703125	
9.11568	1.06011648806748E-02	1.25572602792656E-05	0	0.06633377905	8767.0703125	
9.119776	0.010601560965588	1.08067781355187E-05	0	0.01812957762	8767.0703125	
9.123872	1.06115957567469E-02	4.5588002488875E-06	0	-0.00628003068	8767.0703125	
9.127968	1.06124374829034E-02	6.7124779029E-06	0	-0.01846573498	8767.0703125	
9.132064	1.06090159017356E-02	9.80756759626875E-06	0	-0.03181653013	8831.37109375	
9.13616	1.06069875666219E-02	1.03014613331437E-05	0	0.06128759868	8831.37109375	
9.140256	1.06111015649289E-02	7.23139901859375E-06	0	-0.01694156695	8831.37109375	
9.144352	1.06153080927678E-02	5.64202200220312E-06	0	0.0307125588	8831.37109375	
9.148448	1.06149705245547E-02	7.27088671949062E-06	0	-0.08950571707	8895.87109375	
9.152544	1.06117946220945E-02	9.3639550591125E-06	0	0.06312882422	8895.87109375	
9.15664	1.06097369371984E-02	9.89252352092812E-06	0	0.03070491886	8895.87109375	
9.160736	1.06164312476784E-02	5.30507955068437E-06	0	-0.00554277647	8895.87109375	
9.164832	1.06170856289627E-02	6.41014142639062E-06	0	-0.0184886548	8895.87109375	
9.168928	1.06152369584044E-02	8.17146442468125E-06	0	-0.05308994306	8960.75	
9.173024	1.06151808189453E-02	7.90419281695312E-06	0	0.06537878655	8960.75	
9.17712	1.06195887722375E-02	5.3676667477125E-06	0	-0.01424084816	8960.75	
9.181216	1.06210526954933E-02	5.56985524744687E-06	0	0.03271804305	8960.75	
9.185312	1.06187199821072E-02	7.63631015214375E-06	0	-0.09559092928	8960.75	
9.189408	0.010617167918072	8.07207510099375E-06	0	0.03390223375	9026.2890625	
9.193504	1.06172534987458E-02	7.61914983276562E-06	0	0.02962004738	9026.2890625	
9.1976	1.06246230370844E-02	3.42022037785312E-06	0	-0.00230726188	9026.2890625	
9.201696	1.06238690859778E-02	5.57281245602812E-06	0	-0.01910366997	9026.2890625	
9.205792	1.06186518650111E-02	8.85524835628125E-06	0	-0.05187901257	9026.2890625	
9.209888	1.06174380092155E-02	8.31025635319687E-06	0	0.06908415745	9092.0078125	
9.213984	1.06245087466547E-02	3.82312189802812E-06	0	-0.01718222506	9092.0078125	
9.21808	0.010628004662318	3.35191059039375E-06	0	0.03513226409	9092.0078125	
9.222176	1.06244259089512E-02	6.73987354858125E-06	0	-0.0862549226	9092.0078125	
9.226272	1.06211255670712E-02	8.00474560101562E-06	0	0.03764962432	9092.0078125	
9.230368	1.06196649353798E-02	7.90857790872188E-06	0	0.03394425342	9157.91015625	
9.234464	1.06276622481906E-02	2.98858330949062E-06	0	-0.00522571896	9157.91015625	
9.23856	1.06302866307533E-02	3.22896672295312E-06	0	-0.01996698319	9157.91015625	
9.242656	1.06263434280644E-02	6.56446098360937E-06	0	-0.04959849048	9157.91015625	
9.246752	1.06224892804783E-02	8.0431486876125E-06	0	0.08068158637	9222.66796875	
9.250848	1.06274298271728E-02	4.4099350131375E-06	0	-0.02619735426	9222.66796875	
9.254944	1.06318008417981E-02	2.77073112349688E-06	0	0.02110151428	9222.66796875	
9.25904	1.06300996516103E-02	5.07245141792812E-06	0	-0.08331736567	9222.66796875	
9.263136	1.06287499273519E-02	5.76079832573437E-06	0	0.03958252914	9222.66796875	
9.267232	1.06263256901897E-02	6.76965068226562E-06	0	0.03725616741	9222.66796875	
9.271328	1.06312140290159E-02	3.60513317370937E-06	0	-0.00191380497	9287.890625	
9.275424	1.06328166551372E-02	3.58011901603125E-06	0	-0.01672764863	9287.890625	
9.27952	1.06303779716647E-02	5.5464550304625E-06	0	-0.0543963728	9287.890625	
9.283616	1.06280932602591E-02	6.37831838129062E-06	0	0.08170151836	9287.890625	
9.287712	1.06326802380803E-02	3.46657754303437E-06	0	-0.01841607537	9352.34765625	
9.291808	1.06342411710528E-02	3.2756803781625E-06	0	0.0229580197	9352.34765625	
9.295904	1.06284211366437E-02	6.92010606065625E-06	0	-0.07906191909	9352.34765625	
9.3	1.06264378776755E-02	6.77709298251562E-06	0	0.03515136394	9352.34765625	
9.304096	0.010625974132828	6.18900390714375E-06	0	0.02554413939	9352.34765625	
9.308192	0.010630357033658	3.57099186169687E-06	0	0.00119183064	9417.44921875	
9.312288	1.06290776208719E-02	4.9043479802625E-06	0	-0.00951554527	9417.44921875	
9.316384	1.06237904541622E-02	7.5143511394875E-06	0	-0.07861880257	9417.44921875	
9.32048	1.06200953988542E-02	8.14163440643438E-06	0	0.07579202477	9417.44921875	
9.324576	1.06266190965808E-02	3.80953248854062E-06	0	-0.02222458546	9417.44921875	
9.328672	0.010631969168743	1.93658604418125E-06	0	0.02261040243	9417.44921875	
9.332768	1.06264342203817E-02	6.21963079959375E-06	0	-0.07141051918	9481.9296875	
9.336864	1.06223259823123E-02	7.58601212551875E-06	0	0.0221176263	9481.9296875	
9.34096	1.06212628070192E-02	6.99070478813437E-06	0	0.0284205768	9481.9296875	
9.345056	1.06270421540353E-02	3.53530487815312E-06	0	-0.00609667212	9481.9296875	
9.349152	1.06286552034438E-02	3.65501509498125E-06	0	-0.00308271579	9481.9296875	
9.353248	1.06262370008163E-02	5.53722162623437E-06	0	-0.07516936966	9481.9296875	
9.357344	1.06217409067447E-02	7.39968538876875E-06	0	0.08156017947	9546.55078125	
9.36144	1.06257100762192E-02	4.637331901125E-06	0	-0.01615083316	9546.55078125	
9.365536	0.010632475338198	1.68681345741562E-06	0	0.0116509085	9546.55078125	
9.369632	1.06310506394177E-02	4.00051739370937E-06	0	-0.07951267555	9546.55078125	
9.373728	1.06300730447983E-02	4.81696585610625E-06	0	0.0389254943	9610.9296875	
9.377824	0.01063093369745	4.41880543695937E-06	0	0.03570907956	9610.9296875	
9.38192	1.06381086677611E-02	1.25761172315625E-06	0	-0.00835045442	9610.9296875	
9.386016	1.06422627134347E-02	8.2794003744375E-07	0	-0.00366335123	9610.9296875	
9.390112	1.06456774371767E-02	8.10597987478125E-07	0	-0.07069618479	9610.9296875	
9.394208	1.06471832364459E-02	1.36827867979687E-06	0	0.08861948403	9675.609375	
9.398304	1.06533183467116E-02	-4.23526259165625E-07	0	-0.00459542391	9675.609375	
9.4024	1.06601668121231E-02	-2.18032209852187E-06	0	0.01655956995	9675.609375	
9.406496	1.06580639596492E-02	8.00090305678125E-07	0	-0.07508915029	9675.609375	
9.410592	1.06573303979553E-02	1.55938906560937E-06	0	0.04028922359	9740.4296875	
9.414688	1.06597913909197E-02	5.4654512653125E-07	0	0.03054830009	9740.4296875	
9.418784	1.06665709163441E-02	-2.0550854449125E-06	0	-0.00256319987	9740.4296875	
9.42288	0.010665736230478	-2.95526867934375E-07	0	0.02178528891	9740.4296875	
9.426976	1.06634650510592E-02	1.25617879189687E-06	0	-0.0762466012	9740.4296875	
9.431072	1.06620138368992E-02	1.58765947003125E-06	0	0.0756736057	9805.52734375	
9.435168	1.06672584875691E-02	-8.65489519125E-07	0	-0.00259375963	9805.52734375	
9.439264	1.06756677030884E-02	-3.86168604215625E-06	0	0.02659081117	9805.52734375	
9.44336	1.06741621781163E-02	-1.28892130723125E-06	0	-0.0641372963	9805.52734375	
9.447456	1.06706193576606E-02	8.1403380135E-07	0	0.01981800436	9805.52734375	
9.451552	1.06713726687408E-02	2.1816180106875E-07	0	0.03135813373	9805.52734375	
9.455648	1.06809117137319E-02	-3.91278214490625E-06	0	-0.00811743625	9871.609375	
9.459744	1.06836705018398E-02	-3.51784648215E-06	0	0.01913422973	9871.609375	
9.46384	1.06822395856602E-02	-1.58040995805E-06	0	-0.07532216846	9871.609375	
9.467936	0.010679177516468	-9.23816383875E-08	0	0.07621222147	9871.609375	
9.472032	1.06814866403094E-02	-1.27239367952812E-06	0	-0.01291531857	9871.609375	
9.476128	1.06895130286055E-02	-4.5277570107E-06	0	0.02250344327	9936.890625	
9.480224	0.010690764097365	-3.53922290308125E-06	0	-0.07044788674	9936.890625	
9.48432	1.06897206714581E-02	-2.18962833921562E-06	0	0.02379459313	9936.890625	
9.488416	1.06902121203058E-02	-2.02314485185312E-06	0	0.05509542731	9936.890625	
9.492512	0.010699175598693	-5.5232819767125E-06	0	-0.0121093049	9936.890625	
9.496608	1.07028856489053E-02	-5.5279483182E-06	0	0.01345775431	10002.58984375	
9.500704	1.07053189378695E-02	-4.98202819104375E-06	0	-0.07403483857	10002.58984375	
9.5048	1.07078557282469E-02	-5.06002594958437E-06	0	0.07708317463	10002.58984375	
9.508896	1.07121630145286E-02	-5.74439305367812E-06	0	-0.00334629372	10002.58984375	
9.512992	1.07184894926897E-02	-7.32858281564062E-06	0	0.03401683285	10066.8671875	
9.517088	1.07183777623656E-02	-5.7063664090125E-06	0	-0.07805726698	10066.8671875	
9.521184	1.07176283828762E-02	-4.72884070384687E-06	0	0.01701032641	10066.8671875	
9.52528	1.07181324493873E-02	-4.63260185777812E-06	0	0.05815904325	10066.8671875	
9.529376	0.01072652657857	-7.82050732371562E-06	0	-0.01244928223	10066.8671875	
9.533472	1.07275705530709E-02	-6.963041113875E-06	0	0.01403456978	10132.16796875	
9.537568	1.07249653713005E-02	-4.94250034595625E-06	0	-0.0734198234	10132.16796875	
9.541664	1.07240410817375E-02	-4.6880885811375E-06	0	0.07175813645	10132.16796875	
9.54576	1.07281024150145E-02	-6.265153350225E-06	0	-0.00977530323	10132.16796875	
9.549856	1.07353986246134E-02	-8.70998600154375E-06	0	0.03633173467	10132.16796875	
9.553952	1.07345420864172E-02	-6.91997745501562E-06	0	-0.05672273453	10132.16796875	
9.558048	1.07307620904619E-02	-4.93309001882812E-06	0	0.01586433541	10196.55078125	
9.562144	1.07278764856931E-02	-4.02873106741875E-06	0	0.05796804475	10196.55078125	
9.56624	1.07367307938619E-02	-8.0093121829875E-06	0	-0.01397727023	10196.55078125	
9.570336	0.010741141124395	-8.8306190539875E-06	0	0.02133453245	10196.55078125	
9.574432	1.07391977299286E-02	-6.72544207262812E-06	0	-0.0685302618	10196.55078125	
9.578528	1.07369110984437E-02	-5.61380183811562E-06	0	0.07390877956	10261.25	
9.582624	1.07384062915611E-02	-6.26254926629062E-06	0	-0.01449678615	10261.25	
9.58672	0.010743686600845	-8.30132270828437E-06	0	0.02921513056	10261.25	
9.590816	1.07437122019012E-02	-7.38689910347812E-06	0	-0.06094762135	10261.25	
9.594912	1.07420826946709E-02	-6.41565199780312E-06	0	-0.00623419104	10325.80859375	
9.599008	1.07373907525191E-02	-4.60137111977812E-06	0	0.06221967136	10325.80859375	
9.603104	1.07422519359392E-02	-7.08376382969062E-06	0	-0.00984024272	10325.80859375	
9.6072	1.07448194475841E-02	-7.88197336801875E-06	0	0.01050873747	10325.80859375	
9.611296	1.07430393512836E-02	-6.48092404791562E-06	0	-0.07699149535	10325.80859375	
9.615392	1.07420058915022E-02	-6.0989429395125E-06	0	0.07529924864	10390.02734375	
9.619488	1.07427465849189E-02	-6.44061254976562E-06	0	-0.00582545425	10390.02734375	
9.623584	1.07427901067145E-02	-6.62310251150625E-06	0	0.03023888252	10390.02734375	
9.62768	1.07366074516302E-02	-4.24031042314687E-06	0	-0.06135253817	10390.02734375	
9.631776	1.07320724988125E-02	-3.52993901813437E-06	0	-0.00413320754	10390.02734375	
9.635872	1.07260354040194E-02	-2.38254040591875E-06	0	0.07433279623	10454.58984375	
9.639968	0.010727828300848	-4.36523073091875E-06	0	0.00617307152	10454.58984375	
9.644064	1.07254281103922E-02	-4.13629081562812E-06	0	0.01377863179	10454.58984375	
9.64816	1.07171070356522E-02	-1.5225629005125E-06	0	-0.07877924131	10454.58984375	
9.652256	1.07107662940455E-02	-6.538214615625E-07	0	0.07802670722	10454.58984375	
9.656352	1.07099510832686E-02	-1.844965462725E-06	0	-0.00591331356	10519.20703125	
9.660448	1.07094294617475E-02	-2.76975155716875E-06	0	0.0275801834	10519.20703125	
9.664544	1.07009424373036E-02	-1.524738859875E-07	0	-0.04831116059	10519.20703125	
9.66864	1.06935038675455E-02	1.07378907044063E-06	0	-0.00150506818	10519.20703125	
9.672736	0.010686548243427	1.8716058207E-06	0	0.07141815912	10584.76953125	
9.676832	1.06894864217934E-02	-8.280453258E-07	0	0.00556569629	10584.76953125	
9.680928	1.06902634138506E-02	-1.81202246682187E-06	0	0.01935196802	10584.76953125	
9.685024	1.06831880133619E-02	6.3441859635E-07	0	-0.06514576838	10584.76953125	
9.68912	1.06750925936462E-02	2.49687562812187E-06	0	0.0907624872	10584.76953125	
9.693216	1.06735074311027E-02	1.63044524455312E-06	0	-0.00799137724	10650.4296875	
9.697312	1.06755827624411E-02	-2.91598987246875E-07	0	0.02282050078	10650.4296875	
9.701408	1.06710186427058E-02	1.11454840468125E-06	0	-0.02803093986	10650.4296875	
9.705504	1.06676689273602E-02	1.6099378131375E-06	0	0.00301395633	10650.4296875	
9.7096	1.06631567411961E-02	2.37245507946563E-06	0	0.06976411211	10650.4296875	
9.713696	1.06661774829689E-02	5.4816147106875E-07	0	0.00414848742	10650.4296875	
9.717792	1.06693729519506E-02	-8.1068620854375E-07	0	0.01498192234	10650.4296875	
9.721888	1.06678282939353E-02	1.64024595590625E-07	0	-0.0823585532	10716.4296875	
9.725984	1.06656586044181E-02	9.264846504375E-07	0	0.09667580076	10716.4296875	
9.73008	1.06683730478394E-02	-5.9047777490625E-08	0	-0.00038963694	10716.4296875	
9.734176	1.06731321927639E-02	-1.66567213240312E-06	0	0.02394739193	10781.48828125	
9.738272	1.06693329045841E-02	3.11431178953125E-07	0	-0.03275624275	10781.48828125	
9.742368	1.06681928346898E-02	6.56384199384375E-07	0	-0.02522708188	10781.48828125	
9.746464	1.06671723583013E-02	7.368944554125E-07	0	0.06843858252	10781.48828125	
9.75056	1.06709485140981E-02	-6.343224426E-07	0	0.01208638508	10846.91015625	
9.754656	1.06718298304595E-02	-7.90902334096875E-07	0	0.02207178666	10846.91015625	
9.758752	1.06676234854853E-02	8.94255596128125E-07	0	-0.07882508095	10846.91015625	
9.762848	1.06637078953642E-02	1.81905274825312E-06	0	0.07864172239	10846.91015625	
9.766944	1.06674106309891E-02	2.20494250659375E-07	0	0.00935510653	10846.91015625	
9.77104	1.06747743176577E-02	-2.27475613870312E-06	0	0.02466172632	10846.91015625	
9.775136	1.06703899539102E-02	-3.766294310625E-08	0	-0.03065143928	10911.16796875	
9.779232	1.06659318956936E-02	1.47634780249687E-06	0	-0.01424466813	10911.16796875	
9.783328	1.06632847464773E-02	1.74801123275625E-06	0	0.06659735698	10911.16796875	
9.787424	1.06681483985708E-02	-2.35036303425E-07	0	0.00062647508	10911.16796875	
9.79152	1.06720133351734E-02	-1.39378538505937E-06	0	0.0302541624	10976.2890625	
9.795616	1.06701991346087E-02	-2.27138955553125E-07	0	-0.07567742567	10976.2890625	
