Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.587872	3.33091595971303E-02	-2.74736633916937E-05	0	0.33789162638	8735.01953125	
7.591968	3.33605352482187E-02	-2.78108921410031E-05	0	0.33971375207	8735.01953125	
7.596064	3.34194324896334E-02	-2.83901730521062E-05	0	0.37199631854	8735.01953125	
7.60016	3.34728421446409E-02	-2.90031046507125E-05	0	0.40247585917	8735.01953125	
7.604256	3.35289605742644E-02	-2.97496993368094E-05	0	0.28181064681	8670.3984375	
7.608352	3.35717082122348E-02	-3.01946921610469E-05	0	0.43295157983	8670.3984375	
7.612448	3.36149120061683E-02	-3.04453325354062E-05	0	0.32062154201	8670.3984375	
7.616544	3.36581028167089E-02	-3.10568432219719E-05	0	0.437004568	8670.3984375	
7.62064	3.36982677652655E-02	-3.15332283225094E-05	0	0.34739571174	8670.3984375	
7.624736	3.37388068549727E-02	-3.22403300192531E-05	0	0.38534711369	8670.3984375	
7.628832	3.37679503659489E-02	-3.24675759458531E-05	0	0.38715777947	8604.81640625	
7.632928	3.37983425684438E-02	-3.27553054658156E-05	0	0.40829749345	8604.81640625	
7.637024	3.38260822272141E-02	-3.31271522093531E-05	0	0.45576826064	8604.81640625	
7.64112	3.38559226355144E-02	-3.37155314286656E-05	0	0.32028538465	8539.6171875	
7.645216	3.38779802312823E-02	-3.41516276271844E-05	0	0.47930309581	8539.6171875	
7.649312	3.38981122618909E-02	-3.43956531043125E-05	0	0.37689352008	8539.6171875	
7.653408	3.39196729228706E-02	-3.49053581234531E-05	0	0.47984935152	8539.6171875	
7.657504	3.39370342791666E-02	-3.52903255269469E-05	0	0.42387915108	8539.6171875	
7.6616	3.39544579923209E-02	-3.57698481243469E-05	0	0.42836379586	8474.41796875	
7.665696	3.39676651200786E-02	-3.61582256205844E-05	0	0.42701534645	8474.41796875	
7.669792	3.39806127628447E-02	-3.65627139180188E-05	0	0.46198335183	8474.41796875	
7.673888	3.39938345197773E-02	-3.7129534024275E-05	0	0.53335185134	8474.41796875	
7.677984	3.40058770737727E-02	-3.77008404241219E-05	0	0.37054854991	8474.41796875	
7.68208	3.40135554705684E-02	-3.810589650945E-05	0	0.52371024706	8474.41796875	
7.686176	3.40199275734691E-02	-3.84046700087531E-05	0	0.42588463533	8409.59765625	
7.690272	3.40320026773787E-02	-3.91794177916969E-05	0	0.52911168464	8409.59765625	
7.694368	3.40411753529684E-02	-3.99847955920875E-05	0	0.48139643937	8409.59765625	
7.698464	0.034047997760162	-4.05647053487156E-05	0	0.4766558566	8409.59765625	
7.70256	3.40528597664733E-02	-4.10484207303844E-05	0	0.48100298246	8409.59765625	
7.706656	3.40579437705152E-02	-4.15466250398719E-05	0	0.51031743224	8345.19921875	
7.710752	3.40670959652598E-02	-4.24272993995812E-05	0	0.58773676423	8345.19921875	
7.714848	3.40764312075567E-02	-4.34523053457281E-05	0	0.42538039929	8345.19921875	
7.718944	3.40816921331838E-02	-4.42230009692625E-05	0	0.57648695258	8345.19921875	
7.72304	3.40824380382441E-02	-4.45449042531281E-05	0	0.49095782428	8280.23828125	
7.727136	3.40901703801227E-02	-4.53421928789156E-05	0	0.58465022847	8280.23828125	
7.731232	3.40986435982827E-02	-4.649631888825E-05	0	0.53121266814	8280.23828125	
7.735328	3.41049706250378E-02	-4.7385950690925E-05	0	0.53709924191	8280.23828125	
7.739424	3.41104422107848E-02	-4.82506173743344E-05	0	0.57027568136	8280.23828125	
7.74352	0.034113401875752	-4.8855453067575E-05	0	0.56868275387	8215.3984375	
7.747616	3.41195588383478E-02	-4.9735156034025E-05	0	0.65023147343	8215.3984375	
7.751712	3.41268494705737E-02	-5.08445534823187E-05	0	0.48901727952	8215.3984375	
7.755808	3.41334561888684E-02	-5.194446728625E-05	0	0.63234255392	8215.3984375	
7.759904	3.41346037562148E-02	-5.25346928979469E-05	0	0.56883937264	8215.3984375	
7.764	3.41408402649497E-02	-5.34054877002281E-05	0	0.66075549078	8150.578125	
7.768096	3.41473835291978E-02	-5.46597027921656E-05	0	0.59769542602	8150.578125	
7.772192	3.41502406985077E-02	-5.54421053751469E-05	0	0.59485336834	8150.578125	
7.776288	3.41548148758008E-02	-5.63928140398219E-05	0	0.63981823521	8150.578125	
7.780384	3.41577811238967E-02	-5.72523153437812E-05	0	0.61230681127	8086.359375	
7.78448	3.41624167437248E-02	-5.83282472005406E-05	0	0.72893431534	8086.359375	
7.788576	3.41649087322538E-02	-5.93025406974E-05	0	0.56714712593	8086.359375	
7.792672	3.41670024414933E-02	-6.02277871279219E-05	0	0.69111279237	8086.359375	
7.796768	3.41646898432228E-02	-6.07640012551687E-05	0	0.63301486864	8086.359375	
7.800864	3.41680016141458E-02	-6.17533339196812E-05	0	0.71494176523	8021.91796875	
7.80496	3.41730172267945E-02	-6.33315854664281E-05	0	0.69391283038	8021.91796875	
7.809056	3.41704835451169E-02	-6.39225194908781E-05	0	0.67713552214	8021.91796875	
7.813152	3.41665260789823E-02	-6.43738983664219E-05	0	0.70951740783	8021.91796875	
7.817248	3.41628018567567E-02	-6.50185010872031E-05	0	0.68089055265	8021.91796875	
7.821344	3.41626780573633E-02	-6.62072539849875E-05	0	0.79327407005	8021.91796875	
7.82544	3.41604422622616E-02	-6.72113556251156E-05	0	0.66523631559	7957.859375	
7.829536	3.41561166895111E-02	-6.79967536377938E-05	0	0.77512921255	7957.859375	
7.833632	3.41451955532119E-02	-6.81503128592344E-05	0	0.71048004027	7957.859375	
7.837728	3.41393952681891E-02	-6.87191183000437E-05	0	0.79649812473	7957.859375	
7.841824	3.41391963114091E-02	-7.043825648475E-05	0	0.76690099717	7892.6171875	
7.84592	3.41339987483962E-02	-7.14787405404188E-05	0	0.7304164637	7892.6171875	
7.850016	3.41253988050078E-02	-7.197700109985E-05	0	0.79785421408	7892.6171875	
7.854112	3.41166822853811E-02	-7.2476929446075E-05	0	0.76788272946	7892.6171875	
7.858208	0.034110967032438	-7.35817295431969E-05	0	0.86869173776	7892.6171875	
7.862304	3.41049596531566E-02	-7.46720010490781E-05	0	0.74253722851	7827.83984375	
7.8664	3.40999345315441E-02	-7.5835514549025E-05	0	0.83581707594	7827.83984375	
7.870496	3.40891650815031E-02	-7.63539279729187E-05	0	0.80403110557	7827.83984375	
7.874592	3.40808880771528E-02	-7.70083818857719E-05	0	0.88108754041	7827.83984375	
7.878688	3.40762363652322E-02	-7.84541758726687E-05	0	0.85337747803	7827.83984375	
7.882784	3.40684801595119E-02	-7.94390866666031E-05	0	0.80539101489	7762.23828125	
7.88688	0.034057210665983	-7.98226620041812E-05	0	0.89192097533	7762.23828125	
7.890976	3.40477570188009E-02	-8.05363394155031E-05	0	0.84466412646	7762.23828125	
7.895072	3.40395870817252E-02	-8.17244283716437E-05	0	0.96193338549	7762.23828125	
7.899168	3.40290773909728E-02	-8.24076524480344E-05	0	0.8394766072	7697.2578125	
7.903264	3.40189940492394E-02	-8.32635138517875E-05	0	0.92081904838	7697.2578125	
7.90736	0.034004841693912	-8.36032928389312E-05	0	0.88715747274	7697.2578125	
7.911456	3.39943639130477E-02	-8.44149030850125E-05	0	0.95453792357	7697.2578125	
7.915552	0.033986197724698	-8.58308761882687E-05	0	0.94985846032	7697.2578125	
7.919648	3.39754802082283E-02	-8.67825850923281E-05	0	0.90330448593	7697.2578125	
7.923744	0.033957354843268	-8.64610827696E-05	0	0.98273312214	7631.95703125	
7.92784	0.033943703445752	-8.69587296277219E-05	0	0.93956364117	7631.95703125	
7.931936	3.39335727420645E-02	-8.83787476788562E-05	0	1.04005941193	7631.95703125	
7.936032	3.39226187815539E-02	-8.94437273831062E-05	0	0.93171742279	7631.95703125	
7.940128	3.39103556013131E-02	-9.03138156957094E-05	0	1.02752227039	7567.33984375	
7.944224	3.38923267889078E-02	-9.00709933423781E-05	0	0.98384473341	7567.33984375	
7.94832	3.38785491233252E-02	-9.07969058376187E-05	0	1.04913184068	7567.33984375	
7.952416	3.38674022405692E-02	-9.20583026531437E-05	0	1.06617272685	7567.33984375	
7.956512	3.38589031470559E-02	-9.37809648727875E-05	0	1.0009085394	7567.33984375	
7.960608	3.38400316027383E-02	-9.34511897217937E-05	0	1.09720234316	7567.33984375	
7.964704	3.38238078476633E-02	-9.34674348978562E-05	0	1.04358524424	7502.796875	
7.9688	3.38098131216966E-02	-9.45243182159719E-05	0	1.13835487997	7502.796875	
7.972896	3.37966165086584E-02	-9.53568849314812E-05	0	1.04834110689	7502.796875	
7.976992	3.37841785097764E-02	-9.65728642443469E-05	0	1.1130246589	7502.796875	
7.981088	3.37663290876295E-02	-9.63465793744781E-05	0	1.09160608711	7502.796875	
7.985184	0.033752277490745	-9.72093501463219E-05	0	1.16007904936	7437.55859375	
7.98928	3.37373654240734E-02	-9.77674736266594E-05	0	1.17375072199	7437.55859375	
7.993376	3.37294841389069E-02	-9.97992929890687E-05	0	1.09166720663	7437.55859375	
7.997472	3.37125519660325E-02	-9.98393874201281E-05	0	1.19982201724	7437.55859375	
8.001568	3.36995186511603E-02	-1.00340882110941E-04	0	1.16063294501	7372.578125	
8.005664	3.36872648884509E-02	-1.01580351304162E-04	0	1.25605961558	7372.578125	
8.00976	3.36737255869884E-02	-1.0203067104615E-04	0	1.16289436725	7372.578125	
8.013856	3.36601336204959E-02	-1.02831451495369E-04	0	1.22933510546	7372.578125	
8.017952	3.36433931812464E-02	-1.02566242625962E-04	0	1.21973170088	7372.578125	
8.022048	3.36339407226848E-02	-1.04367751882144E-04	0	1.2709422187	7307.91796875	
8.026144	3.36216334720544E-02	-1.05164745315919E-04	0	1.30507365065	7307.91796875	
8.03024	3.36153005936292E-02	-1.07204214189909E-04	0	1.21826101243	7307.91796875	
8.034336	3.35987242754367E-02	-1.06762614631509E-04	0	1.3198378347	7307.91796875	
8.038432	3.35867869600691E-02	-1.071822389715E-04	0	1.26874955592	7307.91796875	
8.042528	3.35785151673623E-02	-1.09042006582884E-04	0	1.37683942704	7243.859375	
8.046624	3.35697603375836E-02	-1.10145809806003E-04	0	1.28990072981	7243.859375	
8.05072	3.35589319136809E-02	-1.10998962799003E-04	0	1.36172762572	7243.859375	
8.054816	3.35419266863639E-02	-1.09971988825978E-04	0	1.35663942568	7243.859375	
8.058912	3.35327524564244E-02	-1.11554604310669E-04	0	1.37021559906	7243.859375	
8.063008	3.35213063156073E-02	-1.12342774916728E-04	0	1.44017452964	7179.1796875	
8.067104	3.35171973460792E-02	-1.14803567888625E-04	0	1.35248329832	7179.1796875	
8.0712	3.35027377780769E-02	-1.14483427102997E-04	0	1.45975187589	7179.1796875	
8.075296	3.34889908337617E-02	-1.14062246514562E-04	0	1.41093265929	7179.1796875	
8.079392	3.34785488943761E-02	-1.15376639911706E-04	0	1.51215040438	7179.1796875	
8.083488	0.03346956868387	-1.16515743339909E-04	0	1.44775335012	7115	
8.087584	3.34606431499055E-02	-1.17946515226444E-04	0	1.49997234002	7115	
8.09168	3.34448904542655E-02	-1.16942171038481E-04	0	1.50347525251	7115	
8.095776	3.34363973952869E-02	-1.1861328523275E-04	0	1.51822797665	7115	
8.099872	0.033423231960678	-1.18717143301969E-04	0	1.59703395775	7115	
8.103968	3.34177450142972E-02	-1.20909193273378E-04	0	1.48765293677	7049.4375	
8.108064	3.34066393675283E-02	-1.21406014891941E-04	0	1.59568932831	7049.4375	
8.11216	3.33968225510769E-02	-1.21819318324791E-04	0	1.56184057414	7049.4375	
8.116256	3.33892188545059E-02	-1.23436235217487E-04	0	1.6721918675	7049.4375	
8.120352	3.33806635301013E-02	-1.24136114084916E-04	0	1.60724091759	7049.4375	
8.124448	3.33722566918228E-02	-1.25279552604937E-04	0	1.62088203046	6984.59765625	
8.128544	3.33580718780134E-02	-1.24253086083328E-04	0	1.65306145774	6984.59765625	
8.13264	3.33544683464816E-02	-1.27103338761919E-04	0	1.66906713204	6984.59765625	
8.136736	3.33451929009375E-02	-1.27688580965138E-04	0	1.75472231935	6984.59765625	
8.140832	3.33394923686017E-02	-1.29090767543719E-04	0	1.65621675296	6919.01953125	
8.144928	3.33276435597428E-02	-1.28871411032306E-04	0	1.75390866574	6919.01953125	
8.149024	3.33167159317472E-02	-1.28787832269731E-04	0	1.71114792156	6919.01953125	
8.15312	3.33101499008455E-02	-1.30821057880734E-04	0	1.82474618942	6919.01953125	
8.157216	3.33039306728236E-02	-1.32115651538062E-04	0	1.77546093648	6919.01953125	
8.161312	3.32970347540256E-02	-1.33451241789009E-04	0	1.77767269911	6854.05859375	
8.165408	3.32807933525083E-02	-1.31226227187103E-04	0	1.83998022978	6854.05859375	
8.169504	3.32764181319952E-02	-1.33951992490181E-04	0	1.83037300523	6854.05859375	
8.1736	3.32702977423369E-02	-1.35646414113066E-04	0	1.91351847225	6854.05859375	
8.177696	3.32688387564277E-02	-1.38157113525441E-04	0	1.82487988837	6854.05859375	
8.181792	3.32609827980203E-02	-1.3836925778445E-04	0	1.92646053061	6854.05859375	
8.185888	3.32509317319042E-02	-1.37640509234353E-04	0	1.8806858301	6789.1796875	
8.189984	3.32442368728302E-02	-1.39098020997994E-04	0	1.98416117746	6789.1796875	
8.19408	3.32391692351778E-02	-1.40528115481359E-04	0	1.94671019158	6789.1796875	
8.198176	3.32360547752527E-02	-1.42849405227375E-04	0	1.94974706773	6789.1796875	
8.202272	3.32214650990252E-02	-1.40415968718506E-04	0	2.02401492447	6789.1796875	
8.206368	3.32155220881138E-02	-1.42253851015237E-04	0	1.99740883342	6724.4375	
8.210464	3.32065929882878E-02	-1.42910550598922E-04	0	2.09712915027	6724.4375	
8.21456	3.32005355955144E-02	-1.44259465836544E-04	0	2.00083152654	6724.4375	
8.218656	3.31913966584595E-02	-1.44679685368247E-04	0	2.10886791808	6724.4375	
8.222752	3.31814516538622E-02	-1.44526142012175E-04	0	2.05902876949	6724.4375	
8.226848	3.31737089801288E-02	-1.45921347347737E-04	0	2.17569829323	6724.4375	
8.230944	0.033164576717635	-1.46125204595803E-04	0	2.15954746007	6659.640625	
8.23504	3.31586498902484E-02	-1.48095027625978E-04	0	2.12698221582	6659.640625	
8.239136	3.31420439479766E-02	-1.45367479872759E-04	0	2.20681194888	6659.640625	
8.243232	3.31350942669605E-02	-1.47495966205809E-04	0	2.18186372481	6659.640625	
8.247328	3.31271817119323E-02	-1.48937907071559E-04	0	2.28541547157	6594.77734375	
8.251424	3.31185983177981E-02	-1.494388120995E-04	0	2.20066179718	6594.77734375	
8.25552	3.31048320812584E-02	-1.482735055725E-04	0	2.30051581298	6594.77734375	
8.259616	3.30914320312555E-02	-1.47526568819437E-04	0	2.24299470472	6594.77734375	
8.263712	3.30840140337747E-02	-1.49966375995012E-04	0	2.35752122529	6530.01953125	
8.267808	3.30751644800878E-02	-1.50580873217053E-04	0	2.35727292724	6530.01953125	
8.271904	3.30695255731517E-02	-1.52729872269975E-04	0	2.30129126689	6530.01953125	
8.276	3.30508191556469E-02	-1.48734398140453E-04	0	2.40278404982	6530.01953125	
8.280096	3.30415923521097E-02	-1.50334706876681E-04	0	2.37362621881	6530.01953125	
8.284192	3.30362907390897E-02	-1.53310495247044E-04	0	2.47613511376	6465.640625	
8.288288	3.30314471106795E-02	-1.55030460113616E-04	0	2.3927528086	6465.640625	
8.292384	3.30205278944595E-02	-1.53986489763356E-04	0	2.49587289875	6465.640625	
8.29648	3.30070650304364E-02	-1.52178401186831E-04	0	2.36636445584	6465.640625	
8.300576	3.29994379271855E-02	-1.54177420341656E-04	0	2.34140477186	6465.640625	
8.304672	3.29895162378358E-02	-1.54129993225622E-04	0	2.33791331928	6465.640625	
8.308768	3.29832903352528E-02	-1.5618718612035E-04	0	2.2799108948	6465.640625	
8.312864	0.032960443861223	-1.50259705990144E-04	0	2.3058102914	6465.640625	
8.31696	3.29343596764686E-02	-1.45529601826022E-04	0	2.21815343981	6465.640625	
8.321056	3.29090803706363E-02	-1.43213295488484E-04	0	2.22625559618	6465.640625	
8.325152	0.03289012461713	-1.43957177677294E-04	0	2.17391054727	6465.640625	
8.329248	3.28756633119131E-02	-1.45949088185381E-04	0	2.17002181781	6465.640625	
8.333344	3.28579822167111E-02	-1.44837177037678E-04	0	2.14189919867	6465.640625	
8.33744	3.28379873346181E-02	-1.42955441179031E-04	0	2.11518232849	6465.640625	
8.341536	3.28147276778269E-02	-1.398074986539E-04	0	2.10591508127	6465.640625	
8.345632	3.27999895154731E-02	-1.41589834131178E-04	0	2.06022060013	6465.640625	
8.349728	3.27840840363867E-02	-1.41411380944247E-04	0	2.06257370165	6465.640625	
8.353824	3.27668284673125E-02	-1.40071396707309E-04	0	2.04220180164	6465.640625	
8.35792	3.27511170076595E-02	-1.39704638660606E-04	0	2.02418682312	6465.640625	
8.362016	3.27377574621848E-02	-1.40115307480706E-04	0	1.99647676074	6465.640625	
8.366112	3.27266463294753E-02	-1.41026470752234E-04	0	1.9858878039	6465.640625	
8.370208	3.27172543991253E-02	-1.41949471271541E-04	0	1.96619585855	6465.640625	
8.374304	3.27072483177223E-02	-1.41991949594447E-04	0	1.95418587287	6465.640625	
8.3784	3.26936715289989E-02	-1.40059625565234E-04	0	1.9581548217	6465.640625	
8.382496	3.26834118142744E-02	-1.4045407877655E-04	0	1.9398953651	6465.640625	
8.386592	3.26741818106052E-02	-1.40996202032503E-04	0	1.93827569782	6465.640625	
8.390688	3.26619281393281E-02	-1.39571654418591E-04	0	1.93395149178	6465.640625	
8.394784	0.032650767633153	-1.39219640587912E-04	0	1.92201408553	6465.640625	
8.39888	3.26402187179252E-02	-1.39137489227756E-04	0	1.90570281363	6465.640625	
8.402976	3.26290920417172E-02	-1.38520691527247E-04	0	1.90934706501	6465.640625	
8.407072	3.26184675119411E-02	-1.38183439220269E-04	0	1.89154600481	6465.640625	
8.411168	3.26080104862188E-02	-1.37887071968559E-04	0	1.87826778909	6465.640625	
8.415264	3.25958557447377E-02	-1.36587868940841E-04	0	1.87652588277	6465.640625	
8.41936	3.25880786010106E-02	-1.37853627050081E-04	0	1.86027573039	6465.640625	
8.423456	3.25830186436752E-02	-1.39781141468719E-04	0	1.85331956502	6465.640625	
8.427552	3.25741257510573E-02	-1.38546974674041E-04	0	1.84483541165	6465.640625	
8.431648	3.25635160333209E-02	-1.36917932072316E-04	0	1.83671415543	6465.640625	
8.435744	3.25542581427869E-02	-1.36730115913978E-04	0	1.81548658214	6465.640625	
8.43984	3.25461757064641E-02	-1.00536282877078E-04	0	1.83018964667	6465.640625	
8.443936	3.25704855551556E-02	0	0	1.83072444247	6465.640625	
8.448032	3.26901132564772E-02	0	0	1.82349705923	6465.640625	
8.452128	3.29052225657564E-02	0	0	1.82567444213	6465.640625	
8.456224	3.32146799962278E-02	0	0	1.81071543961	6465.640625	
8.46032	3.36149910951456E-02	0	0	1.79980942526	6465.640625	
8.464416	3.40974903621309E-02	0	0	1.79169198901	6465.640625	
8.468512	3.46549659796381E-02	0	0	1.79672670947	6394.859375	
8.472608	3.52776900948863E-02	0	0	1.7735738713	6394.859375	
8.476704	3.59531760669864E-02	0	0	1.76538385562	6394.859375	
8.4808	3.66733883644081E-02	0	0	1.72808948851	6394.859375	
8.484896	3.74374610314238E-02	0	0	1.67219950744	6394.94140625	
8.488992	3.82314635275719E-02	0	0	1.65865389382	6394.94140625	
8.493088	3.90439564780289E-02	0	0	1.58995555334	6394.94140625	
8.497184	3.98654163813022E-02	0	0	1.50483134186	6394.94140625	
8.50128	4.06916334179884E-02	0	0	1.44313882636	6418.30078125	
8.505376	4.15136435611064E-02	0	0	1.33290595207	6418.30078125	
8.509472	4.23213023006847E-02	0	0	1.34239857752	6418.30078125	
8.513568	4.31037109927806E-02	0	0	1.27047618236	6418.30078125	
8.517664	4.38632802511372E-02	0	0	1.17955325642	6418.30078125	
8.52176	4.45976216800709E-02	0	0	1.16255438992	6418.30078125	
8.525856	4.53023495443492E-02	0	0	1.01600888081	6482.08203125	
8.529952	4.59706162014516E-02	0	0	1.1095102865	6482.08203125	
8.534048	4.66057299478719E-02	0	0	0.97155206995	6482.08203125	
8.538144	4.71956494182353E-02	0	0	0.93470463933	6482.08203125	
8.54224	4.77394034181866E-02	0	0	0.86712937003	6482.08203125	
8.546336	0.048242007468942	0	0	0.89519850959	6548.78125	
8.550432	4.87011030731947E-02	0	0	0.82959434481	6548.78125	
8.554528	4.91227396691041E-02	0	0	0.78169574098	6548.78125	
8.558624	4.94953501508623E-02	0	0	0.74941699448	6548.78125	
8.56272	4.98250464049198E-02	0	0	0.69614369286	6615.30078125	
