Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.428128	1.82741841745908E-02	-3.73072035581438E-05	0	0.15426948845	7467.7265625	
7.432224	1.82715061212423E-02	-3.77970054721875E-05	0	0.37336768777	7467.7265625	
7.43632	1.82730900037331E-02	-3.89295216473625E-05	0	0.23459199764	7467.7265625	
7.440416	1.82695344741817E-02	-3.94556427558562E-05	0	0.33976723165	7467.7265625	
7.444512	1.82611553399034E-02	-3.9272424189075E-05	0	0.37286345173	7467.7265625	
7.448608	1.82523409876689E-02	-3.90919027349812E-05	0	0.15767308172	7409.7265625	
7.452704	1.82464681967975E-02	-3.93056852135062E-05	0	0.37981197716	7409.7265625	
7.4568	0.018246613299927	-4.0292200092375E-05	0	0.25942180264	7409.7265625	
7.460896	1.82445370542652E-02	-4.10997961597781E-05	0	0.33563784408	7409.7265625	
7.464992	1.82346950939192E-02	-4.08588163526812E-05	0	0.41292729709	7409.7265625	
7.469088	1.82243151456627E-02	-4.0442853787875E-05	0	0.18311408192	7352.6484375	
7.473184	1.82206653493648E-02	-4.09791650304094E-05	0	0.37585448824	7352.6484375	
7.47728	1.82206831786719E-02	-4.20892987760437E-05	0	0.31802396241	7352.6484375	
7.481376	1.82185514335773E-02	-4.28089896428906E-05	0	0.3349731693	7352.6484375	
7.485472	1.82118533743712E-02	-4.28667583351219E-05	0	0.41692298571	7294.4453125	
7.489568	1.82003561228741E-02	-4.23578718247781E-05	0	0.21169891743	7294.4453125	
7.493664	1.81929143529839E-02	-4.23493182275625E-05	0	0.3934951097	7294.4453125	
7.49776	1.81939970033662E-02	-4.36447212590812E-05	0	0.32905985574	7294.4453125	
7.501856	1.81922274217853E-02	-4.45740657624281E-05	0	0.34706719432	7294.4453125	
7.505952	1.81845439047783E-02	-4.44680488011375E-05	0	0.46891277741	7237.1875	
7.510048	1.81757017571113E-02	-4.42136031421219E-05	0	0.22942357823	7237.1875	
7.514144	1.81690826954502E-02	-4.43921236366781E-05	0	0.38292907268	7237.1875	
7.51824	1.81680763910748E-02	-4.53585318048844E-05	0	0.38206957943	7237.1875	
7.522336	1.81691592243219E-02	-4.65512587371562E-05	0	0.33071008278	7237.1875	
7.526432	0.018163802843328	-4.67862137906625E-05	0	0.47845888244	7178.7265625	
7.530528	1.81532589568791E-02	-4.61783076678E-05	0	0.2756108355	7178.7265625	
7.534624	1.81472055871288E-02	-4.63013469678375E-05	0	0.3862753664	7178.7265625	
7.53872	1.81474787869719E-02	-4.74941109193031E-05	0	0.39318569213	7178.7265625	
7.542816	1.81472792815978E-02	-4.8468168839475E-05	0	0.35614726301	7178.7265625	
7.546912	1.81445999481966E-02	-4.89604385395125E-05	0	0.50654712185	7121.265625	
7.551008	1.81372279411847E-02	-4.87814822280844E-05	0	0.30201064817	7121.265625	
7.555104	1.81301801532637E-02	-4.86066836048062E-05	0	0.38976299901	7121.265625	
7.5592	0.018130861415657	-4.966548494985E-05	0	0.44190176954	7121.265625	
7.563296	1.81327985927241E-02	-5.09876331469312E-05	0	0.32731030948	7121.265625	
7.567392	1.81288079366487E-02	-5.12481874536844E-05	0	0.5317780237	7062.5078125	
7.571488	1.81214381240131E-02	-5.09033154427875E-05	0	0.33757838884	7062.5078125	
7.575584	1.81147189439356E-02	-5.08163881258687E-05	0	0.38929696267	7062.5078125	
7.57968	0.018112194588357	-5.14951302355875E-05	0	0.47227435101	7062.5078125	
7.583776	0.018112492474933	-5.26340394332156E-05	0	0.34989397212	7062.5078125	
7.587872	1.81105358227767E-02	-5.33384488249594E-05	0	0.54038059614	7004.8671875	
7.591968	1.81027625192081E-02	-5.2981914325725E-05	0	0.38855970846	7004.8671875	
7.596064	0.01809598518816	-5.28284933253E-05	0	0.38470153876	7004.8671875	
7.60016	1.80947392396117E-02	-5.38126168604062E-05	0	0.50279209134	7004.8671875	
7.604256	1.80929378395752E-02	-5.4632347290675E-05	0	0.37146916268	6946.52734375	
7.608352	1.80897213411544E-02	-5.50669482983812E-05	0	0.56080215576	6946.52734375	
7.612448	1.80835561496477E-02	-5.509266413805E-05	0	0.40981402154	6946.52734375	
7.616544	1.80744755464281E-02	-5.46757676799469E-05	0	0.4085457915	6946.52734375	
7.62064	1.80707284661166E-02	-5.51792094841969E-05	0	0.54184746462	6946.52734375	
7.624736	1.80707574501695E-02	-5.65085999817281E-05	0	0.37800513135	6946.52734375	
7.628832	0.018067753531948	-5.71607599064906E-05	0	0.58471898793	6888.90625	
7.632928	1.80614246765459E-02	-5.70229912942594E-05	0	0.47437915448	6888.90625	
7.637024	1.80559940524889E-02	-5.71670017271719E-05	0	0.38821591116	6888.90625	
7.64112	0.018052568722595	-5.77559871958781E-05	0	0.57846187707	6888.90625	
7.645216	0.018050939306797	-5.86468670742281E-05	0	0.41931428693	6888.90625	
7.649312	1.80498855490353E-02	-5.95443089652469E-05	0	0.58107855652	6831.046875	
7.653408	1.80440557313655E-02	-5.95098181343531E-05	0	0.49855574461	6831.046875	
7.657504	1.80369427521834E-02	-5.9241958065675E-05	0	0.42303875768	6831.046875	
7.6616	1.80353582296662E-02	-6.01312824167344E-05	0	0.59429947269	6831.046875	
7.665696	1.80347233234712E-02	-6.12406435669875E-05	0	0.44003762418	6831.046875	
7.669792	1.80322082939917E-02	-6.1751555556075E-05	0	0.59926925366	6773.28515625	
7.673888	1.80285807157534E-02	-6.20763631639594E-05	0	0.5441547265	6773.28515625	
7.677984	1.80232425297959E-02	-6.20647309640531E-05	0	0.41921878768	6773.28515625	
7.68208	1.80200684559827E-02	-6.25056759558E-05	0	0.64510125372	6773.28515625	
7.686176	1.80206509714447E-02	-6.38042434072312E-05	0	0.47412703646	6715.56640625	
7.690272	1.80189311290587E-02	-6.44952631489031E-05	0	0.58895151469	6715.56640625	
7.694368	1.80123926192925E-02	-6.41235183283406E-05	0	0.59456687059	6715.56640625	
7.698464	1.80070074371103E-02	-6.41389675917375E-05	0	0.44195906909	6715.56640625	
7.70256	0.018005325539147	-6.50310904976906E-05	0	0.65240885633	6715.56640625	
7.706656	1.80045131627728E-02	-6.60853788664781E-05	0	0.51743785632	6657.6875	
7.710752	1.80028446139317E-02	-6.68029365623812E-05	0	0.62018740938	6657.6875	
7.714848	1.79974001835908E-02	-6.67206265485375E-05	0	0.62995889264	6657.6875	
7.718944	1.79896065820419E-02	-6.61827674710125E-05	0	0.45820922147	6657.6875	
7.72304	1.79871771332361E-02	-6.70211139884344E-05	0	0.69121975153	6657.6875	
7.727136	0.017987497877898	-6.85355030990437E-05	0	0.54539239678	6599.90625	
7.731232	0.017983788193415	-6.8842040773275E-05	0	0.63375212285	6599.90625	
7.735328	1.79768993149075E-02	-6.84633716807906E-05	0	0.67150870633	6599.90625	
7.739424	0.01796984658964	-6.827226634305E-05	0	0.48130858006	6599.90625	
7.74352	1.79650489516987E-02	-6.8695833227175E-05	0	0.70961672705	6599.90625	
7.747616	1.79654319617867E-02	-7.03791202458094E-05	0	0.59186233183	6541.90625	
7.751712	0.017963743572127	-7.13181738740625E-05	0	0.6411055651	6541.90625	
7.755808	1.79548003002878E-02	-7.04071233428062E-05	0	0.7253359036	6541.90625	
7.759904	1.79453955694097E-02	-6.96499863595594E-05	0	0.50953433839	6541.90625	
7.764	1.79412859598552E-02	-7.04899934522438E-05	0	0.71951426932	6483.828125	
7.768096	1.79398846677548E-02	-7.19521064132062E-05	0	0.6403797708	6483.828125	
7.772192	1.79363625110089E-02	-7.25660584434844E-05	0	0.65906706404	6483.828125	
7.776288	1.79286864914541E-02	-7.21160651434781E-05	0	0.76647316053	6483.828125	
7.780384	1.79173102049477E-02	-7.10179537415906E-05	0	0.5501902791	6483.828125	
7.78448	1.79106472557616E-02	-7.13658300764062E-05	0	0.75036816701	6425.8046875	
7.788576	1.79125015036928E-02	-7.38508311971719E-05	0	0.66622186785	6425.8046875	
7.792672	1.79107209502306E-02	-7.49430490953375E-05	0	0.68915314776	6425.8046875	
7.796768	1.79022803734173E-02	-7.40011425853219E-05	0	0.81958602341	6425.8046875	
7.800864	1.78932629499473E-02	-7.32566488586625E-05	0	0.57493222479	6425.8046875	
7.80496	1.78874830543372E-02	-7.37353688126344E-05	0	0.75895545957	6367.56640625	
7.809056	0.01788816312811	-7.57203459141937E-05	0	0.72664997328	6367.56640625	
7.813152	1.78898828790636E-02	-7.75618082554219E-05	0	0.69215946415	6367.56640625	
7.817248	1.78835580466847E-02	-7.69535309790844E-05	0	0.84672691026	6367.56640625	
7.821344	1.78722604834263E-02	-7.5205576717425E-05	0	0.6374001942	6367.56640625	
7.82544	1.78663918070103E-02	-7.55682732297281E-05	0	0.77240939391	6367.56640625	
7.829536	1.78674122833989E-02	-7.78800274083562E-05	0	0.75662527787	6309.46484375	
7.833632	1.78661709064678E-02	-7.89546645548719E-05	0	0.73243722783	6309.46484375	
7.837728	1.78590690820317E-02	-7.82517573250875E-05	0	0.87791314534	6309.46484375	
7.841824	1.78465686348589E-02	-7.64537103250594E-05	0	0.67566865366	6309.46484375	
7.84592	1.78350157010644E-02	-7.55351759070562E-05	0	0.8007421114	6309.46484375	
7.850016	1.78334633627322E-02	-7.77544246493437E-05	0	0.80850811041	6251.48828125	
7.854112	1.78323910442047E-02	-7.95660961549781E-05	0	0.74402319684	6251.48828125	
7.858208	1.78231052668058E-02	-7.85294178647344E-05	0	0.91999011489	6251.48828125	
7.862304	1.78108892656544E-02	-7.69902621923531E-05	0	0.71973200761	6251.48828125	
7.8664	0.017800438091602	-7.65901904770406E-05	0	0.81025765667	6193.56640625	
7.870496	1.77959082589956E-02	-7.79962736863406E-05	0	0.85665119232	6193.56640625	
7.874592	1.77944924291527E-02	-7.98503862553031E-05	0	0.76934577797	6193.56640625	
7.878688	1.77876712105795E-02	-7.96868128611844E-05	0	0.94320025261	6193.56640625	
7.882784	1.77739834229908E-02	-7.75872055857937E-05	0	0.81104457049	6193.56640625	
7.88688	1.77629894151136E-02	-7.6909382705925E-05	0	0.82948356568	6136.125	
7.890976	1.77603137390061E-02	-7.90050387833437E-05	0	0.89670357777	6136.125	
7.895072	1.77586549734258E-02	-8.07274594166906E-05	0	0.80306847313	6136.125	
7.899168	1.77536901971602E-02	-8.07934994948812E-05	0	0.97912325049	6136.125	
7.903264	1.77455794168108E-02	-8.005976224785E-05	0	0.85328961872	6136.125	
7.90736	1.77357927730328E-02	-7.91018233019438E-05	0	0.86821042154	6078.546875	
7.911456	1.77332075235133E-02	-8.05819838410125E-05	0	0.94562211359	6078.546875	
7.915552	1.77352867864425E-02	-8.31829139323875E-05	0	0.82224090256	6078.546875	
7.919648	1.77307750574402E-02	-8.29148214120187E-05	0	1.01296436472	6078.546875	
7.923744	1.77217971327427E-02	-8.14084661876063E-05	0	0.92151046295	6078.546875	
7.92784	1.77135461866103E-02	-8.08282821524062E-05	0	0.86283190378	6021.64453125	
7.931936	0.017708291295518	-8.14617577208531E-05	0	1.00357487846	6021.64453125	
7.936032	1.77066445075747E-02	-8.30775193262437E-05	0	0.87925013484	6021.64453125	
7.940128	1.77035005150025E-02	-8.37306234808312E-05	0	1.02759866979	6021.64453125	
7.944224	1.76946616588998E-02	-8.24620615282406E-05	0	0.96527203927	6021.64453125	
7.94832	1.76834160292127E-02	-8.08752494131312E-05	0	0.91322494802	6021.64453125	
7.952416	1.76786173855156E-02	-8.19237863453625E-05	0	1.03353872314	5963.8671875	
7.956512	1.76763019528425E-02	-8.35960248173531E-05	0	0.90950047727	5963.8671875	
7.960608	1.76692691598259E-02	-8.30394385950937E-05	0	1.07706346132	5963.8671875	
7.964704	1.76603706898352E-02	-8.21429796357844E-05	0	1.02225835173	5963.8671875	
7.9688	1.76497668237687E-02	-8.11377921794344E-05	0	0.92533425292	5906.96484375	
7.972896	1.76418389995392E-02	-8.11788536768344E-05	0	1.10902133034	5906.96484375	
7.976992	1.76399773455881E-02	-8.33026907356875E-05	0	0.95680698575	5906.96484375	
7.981088	1.76350935783791E-02	-8.36478389482312E-05	0	1.09089939266	5906.96484375	
7.985184	1.76255538933616E-02	-8.2204673564475E-05	0	1.08464610177	5906.96484375	
7.98928	1.76171587584231E-02	-8.17670766463031E-05	0	0.94841069169	5849.2265625	
7.993376	1.76113507930834E-02	-8.23286804116219E-05	0	1.13499712634	5849.2265625	
7.997472	1.76077475358486E-02	-8.3469199223025E-05	0	1.01238372928	5849.2265625	
8.001568	1.76024301050331E-02	-8.35353962722125E-05	0	1.1317425119	5849.2265625	
8.005664	1.75937312318488E-02	-8.24809230478406E-05	0	1.13232314734	5849.2265625	
8.00976	1.75830747007523E-02	-8.11466616417187E-05	0	0.98141523249	5791.96484375	
8.013856	1.75770232510813E-02	-8.17553906002969E-05	0	1.19902364351	5791.96484375	
8.017952	1.75759527612006E-02	-8.40526315722844E-05	0	1.0567565008	5791.96484375	
8.022048	1.75694998321081E-02	-8.34435925178625E-05	0	1.17103854329	5791.96484375	
8.026144	0.017561198415322	-8.23107797083687E-05	0	1.19177716042	5791.96484375	
8.03024	1.75542032924311E-02	-8.22277247433469E-05	0	1.02328210369	5733.90625	
8.034336	1.75474126122608E-02	-8.20953630968625E-05	0	1.24139475075	5733.90625	
8.038432	1.75461123529003E-02	-8.40423241306688E-05	0	1.11543887994	5733.90625	
8.042528	1.75412760390777E-02	-8.40295527492094E-05	0	1.14414977446	5733.90625	
8.046624	1.75302143712661E-02	-8.16519726748687E-05	0	1.10960578575	5733.90625	
8.05072	1.75203269690453E-02	-8.06972219469281E-05	0	0.98542238102	5733.90625	
8.054816	1.75138898577483E-02	-8.12761504545375E-05	0	1.13843891931	5733.90625	
8.058912	1.75083321427334E-02	-8.20298465758406E-05	0	1.06009897455	5733.90625	
8.063008	1.74933873432828E-02	-7.88530146565219E-05	0	1.07293407375	5733.90625	
8.067104	1.74729981134913E-02	-7.47839737736437E-05	0	1.05313516924	5733.90625	
8.0712	1.74531357168644E-02	-7.24251802189781E-05	0	1.03312234641	5733.90625	
8.075296	1.74412848964939E-02	-7.34102184166312E-05	0	1.05882692454	5733.90625	
8.079392	1.74362320708812E-02	-7.63727394925687E-05	0	1.01058070344	5733.90625	
8.083488	1.74206297814467E-02	-7.36561503822375E-05	0	1.04074700653	5733.90625	
8.087584	1.73992074576031E-02	-6.92907737380031E-05	0	1.00930865343	5733.90625	
8.09168	1.73833191677973E-02	-6.85576595672719E-05	0	0.98923089111	5733.90625	
8.095776	1.73739778909658E-02	-7.02006901357781E-05	0	1.00063350156	5733.90625	
8.099872	1.73654602366867E-02	-7.09572506772937E-05	0	0.98973894712	5733.90625	
8.103968	0.017354640041695	-7.01153681057156E-05	0	0.98262616298	5733.90625	
8.108064	1.73392471323277E-02	-6.75425425535437E-05	0	0.96743414229	5733.90625	
8.11216	1.73266261773258E-02	-6.65435868217312E-05	0	0.95266613827	5733.90625	
8.116256	1.73255772654783E-02	-7.02886544708906E-05	0	0.94062559283	5733.90625	
8.120352	0.017322640458597	-7.14630951233719E-05	0	0.94524393656	5733.90625	
8.124448	1.73132093952039E-02	-6.91966625340375E-05	0	0.94758557817	5733.90625	
8.128544	1.73020015270747E-02	-6.71694513400969E-05	0	0.93586591021	5733.90625	
8.13264	1.72925161528694E-02	-6.65110921426875E-05	0	0.93111386753	5733.90625	
8.136736	1.72887310367028E-02	-6.812065880235E-05	0	0.93896772585	5733.90625	
8.140832	1.72874337946097E-02	-6.98307950729812E-05	0	0.93624790721	5733.90625	
8.144928	1.72798503045867E-02	-6.81925164228E-05	0	0.93196190087	5733.90625	
8.149024	1.72671418488319E-02	-6.49660230146812E-05	0	0.935128656	5733.90625	
8.15312	1.72597919684472E-02	-6.50917462062656E-05	0	0.91274745177	5733.90625	
8.157216	1.72572577381755E-02	-6.70353262338375E-05	0	0.90814056795	5733.90625	
8.161312	1.72526251356147E-02	-6.70121329878E-05	0	0.91785093169	5733.90625	
8.165408	1.72460687965414E-02	-6.59838534872344E-05	0	0.90142124072	5733.90625	
8.169504	1.72381305490247E-02	-6.47474311659656E-05	0	0.89800618754	5733.90625	
8.1736	1.72313096047486E-02	-6.43017717558563E-05	0	0.8882958238	5733.90625	
8.177696	0.017229379467972	-6.58878208909594E-05	0	0.88273776745	5733.90625	
8.181792	1.72274206214395E-02	-5.94106509258281E-05	0	0.87776798648	5733.90625	
8.185888	1.72304089961627E-02	0	0	0.88799404617	5733.90625	
8.189984	0.017274837617773	0	0	0.89293708735	5733.90625	
8.19408	1.73702641834597E-02	0	0	0.87981167043	5733.90625	
8.198176	1.75130068956047E-02	0	0	0.89503807085	5733.90625	
8.202272	1.77030948296933E-02	0	0	0.88764260893	5733.90625	
8.206368	1.79385823054505E-02	0	0	0.87276000581	5733.90625	
8.210464	1.82155070108275E-02	0	0	0.88658447724	5664.2265625	
8.21456	1.85354947957609E-02	0	0	0.86880633686	5664.2265625	
8.218656	1.88959899433783E-02	0	0	0.86021140436	5664.2265625	
8.222752	0.019290691119413	0	0	0.84844589676	5664.2265625	
8.226848	0.019721716628405	0	0	0.78464857779	5664.2265625	
8.230944	2.01894914478881E-02	0	0	0.78063378932	5664.2265625	
8.23504	2.06893581971364E-02	0	0	0.75092206266	5664.34765625	
8.239136	2.12186044442402E-02	0	0	0.72815504146	5664.34765625	
8.243232	0.021774675843812	0	0	0.66294815356	5664.34765625	
8.247328	2.23516226189472E-02	0	0	0.67739146013	5664.34765625	
8.251424	2.29509707754628E-02	0	0	0.66869720841	5692.12890625	
8.25552	2.35755388982197E-02	0	0	0.53222878016	5692.12890625	
8.259616	2.42148657556077E-02	0	0	0.67933582486	5692.12890625	
8.263712	2.48642637942273E-02	0	0	0.56603551466	5692.12890625	
8.267808	0.025526552513263	0	0	0.54661860715	5692.12890625	
8.271904	2.61979299729967E-02	0	0	0.52285839375	5692.12890625	
8.276	2.68795050648936E-02	0	0	0.41458516407	5751.06640625	
8.280096	2.75685712087139E-02	0	0	0.56823199741	5751.06640625	
8.284192	2.82616270028537E-02	0	0	0.42789775952	5751.06640625	
8.288288	2.89545913646498E-02	0	0	0.43993830496	5751.06640625	
8.292384	2.96538745242902E-02	0	0	0.39563047293	5811.265625	
8.29648	3.03575720374867E-02	0	0	0.32465543033	5811.265625	
8.300576	3.10581239123289E-02	0	0	0.48251569058	5811.265625	
8.304672	3.17580430753523E-02	0	0	0.32923557436	5811.265625	
8.308768	3.24495483598069E-02	0	0	0.3680541095	5870.46875	
8.312864	0.033136737123313	0	0	0.31311148099	5870.46875	
8.31696	3.38252652792227E-02	-3.74239241145E-05	0	0.27316223473	5870.46875	
8.321056	3.44905594708297E-02	-6.39298870315875E-05	0	0.41375241061	5870.46875	
8.325152	3.51020541399155E-02	-5.35017315943687E-05	0	0.2945960864	5870.46875	
8.329248	3.56644316282358E-02	-4.23350194437844E-05	0	0.33504192876	5870.46875	
8.333344	0.036188892123603	-3.66373967760281E-05	0	0.23605122618	5930.1875	
8.33744	0.036680558214508	-3.45563565493781E-05	0	0.23841578761	5930.1875	
8.341536	3.71434995545711E-02	-3.53802518793281E-05	0	0.36565134837	5930.1875	
8.345632	3.75723349846333E-02	-3.17954451276E-05	0	0.20400931782	5930.1875	
8.349728	3.79616682591988E-02	-2.12908618821937E-05	0	0.29759094288	5988.6875	
8.353824	3.83274032115717E-02	-1.86218506089E-05	0	0.17571098006	5988.6875	
8.35792	0.038678885964498	-2.40943905690469E-05	0	0.19109399925	5988.6875	
8.362016	3.90107024431747E-02	-2.78961721038E-05	0	0.32187449217	5988.6875	
8.366112	3.93156765801027E-02	-2.53277302010906E-05	0	0.18592175987	5988.6875	
8.370208	0.039589216185817	-1.60115726903344E-05	0	0.24591056875	6047.8671875	
8.374304	0.039841396830302	-1.02901137483375E-05	0	0.14411982816	6047.8671875	
8.3784	4.00836164695295E-02	-1.27768191943219E-05	0	0.18810296274	6047.8671875	
8.382496	4.03194897897773E-02	-2.02207059811969E-05	0	0.26881510887	6047.8671875	
8.386592	4.05323187764034E-02	-1.70051659275094E-05	0	0.15091173482	6106.1484375	
8.390688	4.07184579304302E-02	-6.77593601251875E-06	0	0.25079631038	6106.1484375	
8.394784	4.08932422845512E-02	-3.94987417512187E-06	0	0.13257205885	6106.1484375	
8.39888	4.10628630884914E-02	-7.001314152525E-06	0	0.13261025855	6106.1484375	
8.402976	4.12273338742375E-02	-1.20340035909844E-05	0	0.25495625771	6106.1484375	
8.407072	4.13787738137847E-02	-1.21097237075719E-05	0	0.11614236788	6106.1484375	
8.411168	4.15071673167663E-02	-2.85767743078125E-06	0	0.19280534581	6106.1484375	
8.415264	4.16246163682009E-02	2.11832456436563E-06	0	0.12473348041	6165.20703125	
8.41936	4.17445241267914E-02	-3.03020586402187E-06	0	0.11026343405	6165.20703125	
8.423456	4.18657520769933E-02	-1.10486742878531E-05	0	0.22031676975	6165.20703125	
