Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.571488	-1.12204200528011E-02	6.42489742125E-05	0	0.64407750176	7492.28515625	
7.575584	-1.12175225618277E-02	6.56134848672187E-05	0	0.81858519127	7492.28515625	
7.57968	-1.12110625924447E-02	6.57772085015719E-05	0	0.73344569991	7492.28515625	
7.583776	-1.11979019123177E-02	6.44104793394562E-05	0	0.81471174169	7430.54296875	
7.587872	-1.11855036865052E-02	6.34571860619813E-05	0	0.79976037911	7430.54296875	
7.591968	-1.11832339700039E-02	6.51739384317656E-05	0	0.7089100326	7430.54296875	
7.596064	-1.11844557804134E-02	6.75069279256969E-05	0	0.85852297762	7430.54296875	
7.60016	-1.11774925674105E-02	6.71963599670344E-05	0	0.7412269788	7368.96484375	
7.604256	-1.11648038610419E-02	6.54400840790812E-05	0	0.88509086897	7368.96484375	
7.608352	-1.11570289116911E-02	6.54752571208313E-05	0	0.79777781468	7368.96484375	
7.612448	-1.11554816935702E-02	6.71844316135781E-05	0	0.77677561962	7368.96484375	
7.616544	-1.11556065901517E-02	6.8768479308375E-05	0	0.87304268359	7368.96484375	
7.62064	-1.11504132330267E-02	6.87413129893875E-05	0	0.80446276218	7307.265625	
7.624736	-1.11369579578881E-02	6.66028151278875E-05	0	0.92374896537	7307.265625	
7.628832	-1.11291969062536E-02	6.6436885486125E-05	0	0.76679403801	7307.265625	
7.632928	-1.11309423496958E-02	6.90658143475781E-05	0	0.90156257961	7307.265625	
7.637024	-1.11299968478291E-02	7.02973847506219E-05	0	0.85585663856	7307.265625	
7.64112	-0.011122131654755	6.92927246975906E-05	0	0.87038780444	7246.04296875	
7.645216	-1.11122403209434E-02	6.80923816671656E-05	0	0.97334745585	7246.04296875	
7.649312	-1.11066087285948E-02	6.85035812559656E-05	0	0.77539279048	7246.04296875	
7.653408	-1.11047013584719E-02	6.98446532322E-05	0	0.96382045067	7246.04296875	
7.657504	-1.11033344449328E-02	7.10534013022969E-05	0	0.88441855425	7246.04296875	
7.6616	-1.10936148210628E-02	6.97607170180594E-05	0	0.9428067957	7184.3828125	
7.665696	-0.01108238418628	6.82592927983312E-05	0	0.9540757072	7184.3828125	
7.669792	-0.011080807435512	7.00360960696031E-05	0	0.84252112329	7184.3828125	
7.673888	-1.10804954683552E-02	7.17606306431437E-05	0	0.99103773692	7184.3828125	
7.677984	-1.10755929575156E-02	7.15834964452781E-05	0	0.8951335701	7184.3828125	
7.68208	-1.10675232302886E-02	7.06894461374062E-05	0	1.02994795134	7184.3828125	
7.686176	-1.10611115371831E-02	7.05596301614531E-05	0	0.96020675905	7123.203125	
7.690272	-0.011058219440718	7.15874454797906E-05	0	0.89299820687	7123.203125	
7.694368	-1.10560887928116E-02	7.25768812692E-05	0	1.02057756493	7123.203125	
7.698464	-1.10493194163773E-02	7.20671776923656E-05	0	0.95834261369	7123.203125	
7.70256	-1.10367454576002E-02	6.99910254415969E-05	0	1.06992775736	7061.24609375	
7.706656	-1.10322267797397E-02	7.09024365494156E-05	0	0.93256545613	7061.24609375	
7.710752	-1.10330564368269E-02	7.329474593595E-05	0	1.0229497663	7061.24609375	
7.714848	-1.10283510541205E-02	7.3231324845525E-05	0	0.99831477977	7061.24609375	
7.718944	-1.10195100036416E-02	7.20441339654094E-05	0	1.03705691551	7061.24609375	
7.72304	-1.10087365305775E-02	7.06641807780562E-05	0	1.12594379744	7061.24609375	
7.727136	-1.10035107149705E-02	7.14437576427094E-05	0	0.93148058465	7000.22265625	
7.731232	-1.10014469955397E-02	7.30424348901844E-05	0	1.10038819814	7000.22265625	
7.735328	-1.09960733338328E-02	7.30756814915531E-05	0	1.02510804935	7000.22265625	
7.739424	-0.010981518676193	7.04104452144844E-05	0	1.10439534667	7000.22265625	
7.74352	-1.09698629724441E-02	6.92318079315844E-05	0	1.11831149738	6938.1640625	
7.747616	-1.09704969643156E-02	7.23686855639344E-05	0	1.00998860809	6938.1640625	
7.751712	-1.09706093346661E-02	7.43153578961062E-05	0	1.14802704401	6938.1640625	
7.755808	-1.09658018220317E-02	7.386889920795E-05	0	1.05637832377	6938.1640625	
7.759904	-1.09547266222333E-02	7.179077051685E-05	0	1.19911532279	6938.1640625	
7.764	-0.010945203212173	7.08481786709812E-05	0	1.12106187578	6877.22265625	
7.768096	-1.09453767507614E-02	7.33394737758375E-05	0	1.07636440681	6877.22265625	
7.772192	-0.010947301310165	7.55363848000781E-05	0	1.19982201724	6877.22265625	
7.776288	-1.09416438424631E-02	7.469422915185E-05	0	1.10288645852	6877.22265625	
7.780384	-1.09278344498572E-02	7.14167898812156E-05	0	1.23773903946	6815.10546875	
7.78448	-1.09228683021064E-02	7.21507254453562E-05	0	1.11373517332	6815.10546875	
7.788576	-1.09247819810611E-02	7.50890888531437E-05	0	1.19185737979	6815.10546875	
7.792672	-1.09249107178011E-02	7.61698728685125E-05	0	1.18841940679	6815.10546875	
7.796768	-1.09207187277048E-02	7.56596156864625E-05	0	1.19148302273	6815.10546875	
7.800864	-1.09090430002727E-02	7.29051626716875E-05	0	1.28780356628	6815.10546875	
7.80496	-1.09037245637014E-02	7.31895919545656E-05	0	1.11086255588	6753.92578125	
7.809056	-1.09049571631275E-02	7.58091487100062E-05	0	1.30011914956	6753.92578125	
7.813152	-1.09042959244175E-02	7.67699621722687E-05	0	1.21783699576	6753.92578125	
7.817248	-1.08955224424406E-02	7.47263858504625E-05	0	1.26354675678	6753.92578125	
7.821344	-1.08866361329516E-02	7.33065204434062E-05	0	1.30178465648	6753.92578125	
7.82544	-1.08855958157444E-02	7.52521064785875E-05	0	1.19196815892	6691.703125	
7.829536	-1.08849047700903E-02	7.65840015409219E-05	0	1.33456381905	6691.703125	
7.833632	-1.08841101315908E-02	7.73636949919969E-05	0	1.24946252739	6691.703125	
7.837728	-1.08765517854623E-02	7.57005781455E-05	0	1.36817955505	6691.703125	
7.841824	-1.08686940898405E-02	7.44241080277406E-05	0	1.29139051811	6630.3046875	
7.84592	-0.010869085237407	7.6750217480475E-05	0	1.27699305118	6630.3046875	
7.850016	-1.08679817404503E-02	7.76586891681562E-05	0	1.39125217385	6630.3046875	
7.854112	-1.08616100032791E-02	7.64385887055656E-05	0	1.29830084384	6630.3046875	
7.858208	-1.08509124190603E-02	7.41395847545719E-05	0	1.43925773684	6630.3046875	
7.862304	-1.08475621551206E-02	7.532059775625E-05	0	1.29389641843	6630.3046875	
7.8664	-1.08479646402978E-02	7.75329159766219E-05	0	1.38032323968	6568.10546875	
7.870496	-1.08467456642909E-02	7.80748750500469E-05	0	1.38599207516	6568.10546875	
7.874592	-1.08421755100209E-02	7.74579434554406E-05	0	1.39941544974	6568.10546875	
7.878688	-1.08323298923813E-02	7.50895862084156E-05	0	1.49452888277	6568.10546875	
7.882784	-1.08321186836672E-02	7.71081930840375E-05	0	1.3218624188	6568.10546875	
7.88688	-0.010834922639353	7.97266080136969E-05	0	1.4981540343	6506.5859375	
7.890976	-1.08313821047059E-02	7.89092804656406E-05	0	1.40621117637	6506.5859375	
7.895072	-1.08213846179433E-02	7.61730339230437E-05	0	1.476800402	6506.5859375	
7.899168	-1.08130382164441E-02	7.50860955869062E-05	0	1.52784284114	6506.5859375	
7.903264	-1.08138407181252E-02	7.78975773908062E-05	0	1.37635811082	6506.5859375	
7.90736	-1.08148003920052E-02	7.96126304834437E-05	0	1.53846999768	6444.34375	
7.911456	-1.08117436258889E-02	7.92004739244469E-05	0	1.44960985554	6444.34375	
7.915552	-1.07987265859739E-02	7.53699251107687E-05	0	1.57320880486	6444.34375	
7.919648	-0.01078923307429	7.41734433745594E-05	0	1.53670135157	6444.34375	
7.923744	-1.07915069052467E-02	0.000078166383372	0	1.46092842665	6382.82421875	
7.92784	-1.07909341730455E-02	7.92416563351875E-05	0	1.58499723228	6382.82421875	
7.931936	-1.07844042579195E-02	7.75814866011281E-05	0	1.50633641004	6382.82421875	
7.936032	-1.07711262700955E-02	7.40405386997719E-05	0	1.65138449091	6382.82421875	
7.940128	-1.07645693824281E-02	7.43924335401844E-05	0	1.52093633538	6382.82421875	
7.944224	-1.07668660714708E-02	7.81059687689531E-05	0	1.58099008375	6320.4453125	
7.94832	-1.07691448397741E-02	8.00589963832313E-05	0	1.59672454018	6320.4453125	
7.952416	-1.07646624605541E-02	7.87132547001281E-05	0	1.60378384474	6320.4453125	
7.956512	-1.07522015121537E-02	7.46594354366438E-05	0	1.69887435795	6320.4453125	
7.960608	-1.07502801528822E-02	7.6495079274075E-05	0	1.54132351527	6320.4453125	
7.964704	-1.07519016140663E-02	7.91378049967312E-05	0	1.69307564349	6320.4453125	
7.9688	-1.07510994781145E-02	7.95317382566437E-05	0	1.63297605548	6258.84375	
7.972896	-1.07444610327966E-02	7.76885516382937E-05	0	1.69559682369	6258.84375	
7.976992	-1.07337377560892E-02	7.48215088322625E-05	0	1.72423513878	6258.84375	
7.981088	-1.07307727880461E-02	7.63825930884844E-05	0	1.58584908559	6258.84375	
7.985184	-1.07306595948045E-02	7.83380103638344E-05	0	1.76512027769	6258.84375	
7.98928	-1.07283026518473E-02	7.84839352179094E-05	0	1.66603407586	6196.78515625	
7.993376	-1.07171086814344E-02	7.50320679967031E-05	0	1.77912428771	6196.78515625	
7.997472	-1.07083289820581E-02	7.38174261825E-05	0	1.74228449703	6196.78515625	
8.001568	-1.07064856145758E-02	7.61494476485531E-05	0	1.67747870598	6196.78515625	
8.005664	-0.0107012415125	7.57962886267125E-05	0	1.80825155896	6196.78515625	
8.00976	-0.010694983425732	7.50558331171688E-05	0	1.72332980589	6135.3046875	
8.013856	-1.06820888137253E-02	7.17973120968469E-05	0	1.85927107828	6135.3046875	
8.017952	-1.06734719553533E-02	7.1475088140225E-05	0	1.70586872302	6135.3046875	
8.022048	-1.06714874163322E-02	7.39279816007906E-05	0	1.68785756447	6135.3046875	
8.026144	-1.06666799036978E-02	7.39063253724469E-05	0	1.69636463766	6135.3046875	
8.03024	-1.06549213385622E-02	7.08838658949094E-05	0	1.63271247755	6135.3046875	
8.034336	-0.01063983408752	6.73844763654562E-05	0	1.71478071303	6135.3046875	
8.038432	-1.06345548754242E-02	6.93905262824812E-05	0	1.65295831855	6135.3046875	
8.042528	-1.06321769944603E-02	7.144399394055E-05	0	1.64921856792	6135.3046875	
8.046624	-1.06269732140481E-02	7.10552087524125E-05	0	1.63027533669	6135.3046875	
8.05072	-1.06132608311589E-02	6.70848067132031E-05	0	1.62309379309	6135.3046875	
8.054816	-0.010597196168362	6.35683162393125E-05	0	1.61570597111	6135.3046875	
8.058912	-1.05904491014197E-02	6.52886109132469E-05	0	1.58476039414	6135.3046875	
8.063008	-1.05923196243081E-02	6.94813942204594E-05	0	1.5869683368	6135.3046875	
8.067104	-1.05918310098631E-02	7.05314164877437E-05	0	1.55310812272	6135.3046875	
8.0712	-1.05850807427887E-02	6.81359922004781E-05	0	1.55349011972	6135.3046875	
8.075296	-0.010580872934897	6.79146960275437E-05	0	1.56018270716	6135.3046875	
8.079392	-1.05806732466583E-02	6.94926482957437E-05	0	1.53619711553	6135.3046875	
8.083488	-1.05829617982223E-02	7.14333511627313E-05	0	1.52068039739	6135.3046875	
8.087584	-1.05813916305831E-02	7.08881608425375E-05	0	1.5077803587	6135.3046875	
8.09168	-1.05724361068098E-02	6.73398514100812E-05	0	1.49597283143	6135.3046875	
8.095776	-1.05635988964894E-02	6.53883293231438E-05	0	1.49022759655	6135.3046875	
8.099872	-1.05644553432533E-02	6.85490651047125E-05	0	1.48777517581	6135.3046875	
8.103968	-1.05680588747852E-02	7.13540644631719E-05	0	1.47503939583	6135.3046875	
8.108064	-1.05668415445605E-02	7.06177464494906E-05	0	1.46099336614	6135.3046875	
8.11216	-1.05621274757814E-02	6.88014922561313E-05	0	1.47821761087	6135.3046875	
8.116256	-1.05566747250972E-02	6.75707778618469E-05	0	1.47363746684	6135.3046875	
8.120352	-1.05550633214709E-02	6.84854329568063E-05	0	1.46464907743	6135.3046875	
8.124448	-1.05578664542656E-02	7.09847518517156E-05	0	1.45707407692	6135.3046875	
8.128544	-1.05565447083044E-02	7.05215811610406E-05	0	1.44091942379	6135.3046875	
8.13264	-1.05496729276452E-02	6.77001505690125E-05	0	1.4360031224	6135.3046875	
8.136736	-1.05462262025828E-02	6.77667824735344E-05	0	1.4406252861	6135.3046875	
8.140832	-1.05468019520514E-02	6.96536029424812E-05	0	1.43860834194	6135.3046875	
8.144928	-1.05481449103164E-02	7.08652808173406E-05	0	1.41566560212	6135.3046875	
8.149024	-1.05478611957538E-02	7.08211032172875E-05	0	1.41319408153	6135.3046875	
8.15312	-1.05438447557575E-02	6.92167932831375E-05	0	1.41062706169	6135.3046875	
8.157216	-1.05385559432656E-02	6.77899132196344E-05	0	1.39577119836	6135.3046875	
8.161312	-1.05434079834514E-02	8.52123426721875E-06	0	1.41003878631	6135.3046875	
8.165408	-0.010588423966438	0	0	1.40053088098	6135.3046875	
8.169504	-1.06813622923219E-02	0	0	1.38921230987	6135.3046875	
8.1736	-1.08232095160922E-02	0	0	1.39564513935	6135.3046875	
8.177696	-0.011012713928963	0	0	1.39346393648	6135.3046875	
8.181792	-0.01124805081565	0	0	1.38844831587	6135.3046875	
8.185888	-1.15298199723283E-02	0	0	1.37992978277	6135.3046875	
8.189984	-1.18534365241205E-02	0	0	1.38258848189	6135.3046875	
8.19408	-1.22113829037234E-02	0	0	1.36403870757	6135.3046875	
8.198176	-0.012603678220497	0	0	1.3655628756	6135.3046875	
8.202272	-0.013028608392293	0	0	1.3746544042	6135.3046875	
8.206368	-1.34791997828211E-02	0	0	1.35664706562	6135.3046875	
8.210464	-1.39530907860747E-02	0	0	1.36148314764	6135.3046875	
8.21456	-1.44488719724748E-02	0	0	1.3570061428	6135.3046875	
8.218656	-1.49610715734098E-02	0	0	1.34656234482	6135.3046875	
8.222752	-1.54856874123291E-02	0	0	1.34592058986	6135.3046875	
8.226848	-1.60200740772308E-02	0	0	1.35181480357	6135.3046875	
8.230944	-1.65571059712695E-02	0	0	1.34830807111	6135.3046875	
8.23504	-1.70933608732511E-02	0	0	1.33867410677	6135.3046875	
8.239136	-0.01763010448111	0	0	1.34516805577	6135.3046875	
8.243232	-1.81592109281602E-02	0	0	1.33356298691	6135.3046875	
8.247328	-1.86767453320559E-02	0	0	1.33135122428	6135.3046875	
8.251424	-1.91839124053586E-02	0	0	1.34022119462	6057.0859375	
8.25552	-1.96766080244542E-02	0	0	1.32318030845	6057.0859375	
8.259616	-2.01517654571011E-02	0	0	1.31244237278	6057.0859375	
8.263712	-2.06104515358861E-02	0	0	1.27547270312	6057.06640625	
8.267808	-2.10474457482781E-02	0	0	1.25517338254	6057.06640625	
8.271904	-2.14596789847945E-02	0	0	1.24242614265	6057.06640625	
8.276	-2.18489552055775E-02	0	0	1.2113506867	6057.06640625	
8.280096	-2.22130601021261E-02	0	0	1.12216202714	6057.06640625	
8.284192	-2.25487206708311E-02	0	0	1.09382166971	6075.328125	
8.288288	-2.28574769066583E-02	0	0	1.12898831353	6075.328125	
8.292384	-2.31368167973955E-02	1.35521527939875E-05	0	1.06388838479	6075.328125	
8.29648	-2.33835911388269E-02	1.50710683423781E-05	0	1.06537817309	6075.328125	
8.300576	-2.35995499460119E-02	-5.2926485535E-07	0	0.92482237694	6075.328125	
8.304672	-2.37889152902878E-02	-1.70509682855531E-05	0	0.99979692813	6075.328125	
8.308768	-2.39598288561363E-02	-2.95662836548406E-05	0	0.96761750085	6135.40625	
8.312864	-2.41269616031383E-02	-3.08856082970531E-05	0	0.90476753444	6135.40625	
8.31696	-2.43009062426144E-02	-2.02509453740344E-05	0	0.90597846493	6135.40625	
8.321056	-2.44700151168619E-02	-1.37234889207281E-05	0	0.76242017236	6135.40625	
8.325152	-2.46307489712866E-02	-9.99794216550938E-06	0	0.90225781415	6135.40625	
8.329248	-2.47735872302308E-02	-1.46761055161875E-05	0	0.78144362296	6198.90625	
8.333344	-2.49047514989573E-02	-1.7711257288725E-05	0	0.79244895653	6198.90625	
8.33744	-2.50378353897409E-02	-1.0769198846175E-05	0	0.70593809594	6198.90625	
8.341536	-2.51587270517825E-02	-1.11653727288469E-05	0	0.70490670404	6262.546875	
8.345632	-2.52708474262234E-02	-1.146061546245E-05	0	0.75932599666	6262.546875	
8.349728	-2.53670668931952E-02	-1.78617722824406E-05	0	0.65515159479	6262.546875	
8.353824	-2.54648450987631E-02	-1.36717195013437E-05	0	0.70099887473	6262.546875	
8.35792	-2.55577316739405E-02	-1.13661218069437E-05	0	0.56258226178	6262.546875	
8.362016	-2.56433770817898E-02	-1.11141076358812E-05	0	0.67805231494	6262.546875	
8.366112	-2.57204248320594E-02	-1.29184070335031E-05	0	0.63827114736	6262.546875	
8.370208	-2.57885892901072E-02	-1.60604317760906E-05	0	0.601263278	6326.0859375	
8.374304	-2.58592055064527E-02	-1.17176385227344E-05	0	0.57161267086	6326.0859375	
8.3784	-2.59274435675372E-02	-8.55160755415312E-06	0	0.49404436004	6326.0859375	
8.382496	-2.59871635171809E-02	-1.01345420289094E-05	0	0.63851944541	6326.0859375	
8.386592	-2.60373778860714E-02	-1.44854208511031E-05	0	0.51673116187	6326.0859375	
8.390688	-2.60884955150858E-02	-1.26075462866719E-05	0	0.5415189472	6389.78515625	
8.394784	-2.61424068593634E-02	-7.37608901813437E-06	0	0.47178921482	6389.78515625	
8.39888	-2.61896494942173E-02	-7.56736238455312E-06	0	0.47338596228	6389.78515625	
8.402976	-2.62286868991108E-02	-1.08711951384094E-05	0	0.53685094386	6389.78515625	
8.407072	-2.62607866006252E-02	-1.49576405711906E-05	0	0.4483498789	6452.625	
8.411168	-0.026297765132002	-1.12793622783187E-05	0	0.48553346688	6452.625	
8.415264	-2.63401925739047E-02	-4.40776217877188E-06	0	0.35430985744	6452.625	
8.41936	-0.026374901845942	-5.30892401799375E-06	0	0.49530877011	6452.625	
8.423456	-2.63977354280114E-02	-1.20002050670906E-05	0	0.43306617893	6452.625	
8.427552	-2.64192764310372E-02	-1.38652452693562E-05	0	0.41610169216	6452.625	
8.431648	-2.64488050550453E-02	-7.87505582685937E-06	0	0.43377287338	6515.98828125	
8.435744	-2.64788778843634E-02	-4.0930564838625E-06	0	0.30390535329	6515.98828125	
8.43984	-2.65025342660942E-02	-5.59506676069687E-06	0	0.46252578757	6515.98828125	
8.443936	-0.026516114072085	-1.18177261630312E-05	0	0.34940119599	6515.98828125	
8.448032	-2.65298312094561E-02	-1.31491012739625E-05	0	0.38359374746	6578.265625	
8.452128	-2.65547008983884E-02	-5.26269978537187E-06	0	0.3229784635	6578.265625	
8.456224	-2.65795018301983E-02	-1.36557772095937E-06	0	0.30783992239	6578.265625	
8.46032	-2.65931998582095E-02	-6.16309047151875E-06	0	0.39144760578	6578.265625	
8.464416	-2.65989058764859E-02	-1.24594353770906E-05	0	0.30538750165	6578.265625	
8.468512	-2.66097720619466E-02	-1.08727004253656E-05	0	0.36136534203	6641.0859375	
8.472608	-2.66263098871223E-02	-6.19033251158437E-06	0	0.23858386629	6641.0859375	
8.476704	-2.66438146093333E-02	-3.05809573997812E-06	0	0.32982002977	6641.0859375	
8.4808	-2.66532722795384E-02	-6.37891020762187E-06	0	0.33260096793	6641.0859375	
8.484896	-2.66552385320908E-02	-1.203605334855E-05	0	0.28077925491	6702.8671875	
8.488992	-2.66645988268498E-02	-8.96388406495312E-06	0	0.3117477517	6702.8671875	
8.493088	-2.66793892885042E-02	-3.94012610794688E-06	0	0.19188473304	6702.8671875	
8.497184	-2.66900308246962E-02	-4.19801575390312E-06	0	0.34848822316	6702.8671875	
8.50128	-2.66927832125402E-02	-8.9012478295125E-06	0	0.25843243041	6702.8671875	
8.505376	-2.66957344657317E-02	-1.02297924144281E-05	0	0.26982740092	6765.2890625	
8.509472	-2.67036633871494E-02	-7.35769648845E-06	0	0.23748371493	6765.2890625	
8.513568	-2.67143996472495E-02	-4.14801460198125E-06	0	0.18310644198	6765.2890625	
8.517664	-2.67222702348319E-02	-4.25960968269375E-06	0	0.32672585407	6765.2890625	
8.52176	-2.67216685185777E-02	-9.44398646946562E-06	0	0.20297410595	6765.2890625	
8.525856	-2.67248471640081E-02	-8.82189911078437E-06	0	0.26326851243	6826.6875	
8.529952	-2.67352111116045E-02	-3.80069668006875E-06	0	0.16501506406	6826.6875	
8.534048	-2.67427200842673E-02	-3.30641760704062E-06	0	0.2158665047	6826.6875	
8.538144	-2.67430208052459E-02	-7.30531336775625E-06	0	0.26809313454	6826.6875	
8.54224	-0.02674168717308	-9.73806213692812E-06	0	0.19418435498	6826.6875	
8.546336	-2.67467663312077E-02	-6.63339504929062E-06	0	0.23937460008	6826.6875	
8.550432	-2.67554986686298E-02	-3.0301152391125E-06	0	0.09619448454	6888.8671875	
8.554528	-2.67617725731933E-02	-2.71178550936562E-06	0	0.24499377595	6888.8671875	
