Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.216864	5.03283401298442E-02	-7.85811906495E-06	0	0.07099032248	8054.79296875	
4.22096	5.03239220275619E-02	4.061717092125E-06	0	0.02886751329	8054.79296875	
4.225056	5.03199533152491E-02	5.67393350875313E-06	0	0.05529024578	8121.671875	
4.229152	5.03194550089756E-02	3.66304393310625E-06	0	0.10897228419	8121.671875	
4.233248	5.03279179867131E-02	-6.15635898786562E-06	0	0.06853408177	8121.671875	
4.237344	5.03306280413819E-02	-2.89576849845937E-06	0	0.05383483721	8121.671875	
4.24144	5.03264428172791E-02	3.35605385548125E-06	0	-0.01521876048	8121.671875	
4.245536	5.03206721563356E-02	7.4209223867625E-06	0	0.14268351944	8189.79296875	
4.249632	5.03220272751023E-02	1.50985834590937E-06	0	0.07167791708	8189.79296875	
4.253728	5.03315049689908E-02	-6.95791924399687E-06	0	0.04879629678	8189.79296875	
4.257824	5.03284517687359E-02	2.08792555630313E-06	0	-0.01971486517	8189.79296875	
4.26192	5.03249894087428E-02	4.46362654598438E-06	0	0.10489255623	8189.79296875	
4.266016	0.05032377098133	3.33899065139062E-06	0	0.06526418745	8257.8515625	
4.270112	5.03307752474553E-02	-4.60823072830313E-06	0	0.06307534464	8257.8515625	
4.274208	5.03291143789311E-02	1.36499478885E-06	0	0.01368695251	8257.8515625	
4.278304	5.03291993195784E-02	4.120140110625E-07	0	0.01808373798	8257.8515625	
4.2824	5.03269500839222E-02	2.97690495578437E-06	0	0.10844512833	8257.8515625	
4.286496	5.03305518782395E-02	-2.44336558547812E-06	0	0.05438109292	8325.57421875	
4.290592	5.03337899546934E-02	-3.020979671325E-06	0	0.03973914791	8325.57421875	
4.294688	0.050328867511603	3.6755953628625E-06	0	-0.04729504857	8325.57421875	
4.298784	5.03256778942913E-02	4.39561940245312E-06	0	0.11430496231	8325.57421875	
4.30288	5.03295161326495E-02	-1.77311096727187E-06	0	0.03626297521	8325.57421875	
4.306976	5.03371401272008E-02	-6.60728425809375E-06	0	0.05174149365	8392.2109375	
4.311072	5.03308561650795E-02	4.00451570701875E-06	0	-0.0312855543	8392.2109375	
4.315168	5.03282345254872E-02	3.44187131774062E-06	0	0.05066808208	8392.2109375	
4.319264	5.03266671922506E-02	3.0559738671E-06	0	0.07127300026	8392.2109375	
4.32336	5.03342511394353E-02	-5.4843954771375E-06	0	0.03466240778	8392.2109375	
4.327456	0.05033604193332	-2.7433270643625E-06	0	0.00904950893	8459.171875	
4.331552	5.03316202651763E-02	2.70163503874687E-06	0	-0.02225896519	8459.171875	
4.335648	5.03247993209002E-02	6.9615824614875E-06	0	0.09864690528	8459.171875	
4.339744	5.03295645003594E-02	-1.97656076382187E-06	0	0.02321777766	8459.171875	
4.34384	5.03371102288244E-02	-6.37057968710625E-06	0	0.02656025141	8525.57421875	
4.347936	5.03331752550464E-02	1.48156558574062E-06	0	-0.06110806009	8525.57421875	
4.352032	5.03299978896688E-02	3.13524470129063E-06	0	0.09948347871	8525.57421875	
4.356128	0.05032782033697	3.06054958367813E-06	0	0.03703078918	8525.57421875	
4.360224	5.03329346051177E-02	-2.87019785095312E-06	0	0.02744266448	8525.57421875	
4.36432	5.03315533367006E-02	8.74105135509375E-07	0	-0.0437768562	8591.65234375	
4.368416	0.050331173069583	7.81142728471875E-07	0	0.01629217205	8591.65234375	
4.372512	5.03268432909447E-02	4.4095273212375E-06	0	0.06949671421	8591.65234375	
4.376608	5.03315953955788E-02	-2.44007592530625E-06	0	0.03302364065	8591.65234375	
4.380704	5.03327699354666E-02	-1.0840344928875E-06	0	0.00134462944	8591.65234375	
4.3848	5.03288661401178E-02	3.01253977591875E-06	0	-0.04688249181	8591.65234375	
4.388896	5.03272244723858E-02	2.76523136938125E-06	0	0.09788673125	8657.8515625	
4.392992	5.03316662556452E-02	-2.43369107592187E-06	0	0.01937488784	8657.8515625	
4.397088	5.03359407177155E-02	-3.7133549404875E-06	0	0.02259512255	8657.8515625	
4.401184	5.03295648660888E-02	4.23554696637187E-06	0	-0.05744852883	8657.8515625	
4.40528	5.03271816820489E-02	3.58899593023125E-06	0	0.03872303589	8725.37109375	
4.409376	0.050326433765477	2.4992138469375E-06	0	0.01922972898	8725.37109375	
4.413472	5.03344825546973E-02	-5.08720140317812E-06	0	0.03454016874	8725.37109375	
4.417568	5.03337807200267E-02	-4.88157444534375E-07	0	-0.04170261249	8725.37109375	
4.421664	5.03294670334809E-02	3.3121322647875E-06	0	-0.02327507721	8725.37109375	
4.42576	0.050324327164277	5.6267020656E-06	0	0.08280930966	8793.7734375	
4.429856	0.05033162977414	-3.64017256174687E-06	0	0.0063793499	8793.7734375	
4.433952	5.03364590476722E-02	-4.39678358398125E-06	0	-0.00704020471	8793.7734375	
4.438048	5.03321193029084E-02	1.93384061423438E-06	0	-0.05921335497	8793.7734375	
4.442144	5.03284648435611E-02	3.57401445482812E-06	0	0.07684251652	8793.7734375	
4.44624	5.03282225478502E-02	1.69181441395312E-06	0	0.00326989432	8861.43359375	
4.450336	5.03328148287473E-02	-2.42396320103438E-06	0	0.02848933626	8861.43359375	
4.454432	5.03308494905184E-02	1.21634613942188E-06	0	-0.0888525022	8861.43359375	
4.458528	5.03304052207602E-02	1.0811979572625E-06	0	0.03216032743	8861.43359375	
4.462624	5.03269110423114E-02	3.58484761707187E-06	0	0.05555382371	8861.43359375	
4.46672	5.03333614112983E-02	-3.38904060134062E-06	0	0.0037435706	8928.97265625	
4.470816	5.03325858821586E-02	-8.286001329375E-08	0	-0.04379977602	8928.97265625	
4.474912	5.03284448198778E-02	3.2089227526125E-06	0	-0.03376089486	8928.97265625	
4.479008	5.03264322111272E-02	3.04865127826875E-06	0	0.06102020078	8928.97265625	
4.483104	5.03319440271055E-02	-2.71537661154375E-06	0	-0.00064557493	8928.97265625	
4.4872	5.03329362508998E-02	-1.16159475186562E-06	0	0.01981036442	8995.5703125	
4.491296	5.03264442801966E-02	4.72847075229375E-06	0	-0.08772179108	8995.5703125	
4.495392	5.03241566429559E-02	3.940782597675E-06	0	0.06341532197	8995.5703125	
4.499488	5.03240642962888E-02	2.44850836879687E-06	0	0.01728918422	8995.5703125	
4.503584	5.03322420965461E-02	-4.1935429218375E-06	0	0.00998540158	9062.5703125	
4.50768	5.03302915703569E-02	7.790607594E-07	0	-0.06633377905	9062.5703125	
4.511776	5.03246400457573E-02	4.9347748729125E-06	0	-0.00420960694	9062.5703125	
4.515872	5.03203387940103E-02	5.7597336633375E-06	0	0.03165991136	9062.5703125	
4.519968	5.03300620751741E-02	-4.0981141711125E-06	0	-0.00429364628	9062.5703125	
4.524064	5.03314751620467E-02	-1.5367840401375E-06	0	-0.02483744494	9128.6328125	
4.52816	5.03264676868766E-02	3.48400348714687E-06	0	-0.06348408143	9128.6328125	
4.532256	5.03219024699531E-02	5.18494313235937E-06	0	0.0720064345	9128.6328125	
4.536352	5.03223453682263E-02	2.51578233998437E-06	0	-0.00175336623	9128.6328125	
4.540448	5.03274559790802E-02	-1.54530927199687E-06	0	0.00372447075	9128.6328125	
4.544544	5.03265525360916E-02	1.1371979012625E-06	0	-0.09667580076	9194.55078125	
4.54864	5.03240037680772E-02	3.16445236439062E-06	0	0.04501070651	9194.55078125	
4.552736	5.03207645030028E-02	4.5381723849E-06	0	0.02376403337	9194.55078125	
4.556832	5.03283470787023E-02	-2.53851140379375E-06	0	0.00348763261	9194.55078125	
4.560928	5.03259264988339E-02	1.86898202524687E-06	0	-0.07642613979	9194.55078125	
4.565024	0.05032288737916	3.63827280403125E-06	0	-0.01071883582	9261.2734375	
4.56912	0.050321310079798	3.50378832313125E-06	0	0.05038922427	9261.2734375	
4.573216	5.03269204598428E-02	-1.54086841105312E-06	0	-0.00304833606	9261.2734375	
4.577312	0.050327062545705	3.16423481653125E-07	0	-0.01121925189	9261.2734375	
4.581408	5.03234554483117E-02	3.38435839448437E-06	0	-0.08904732067	9261.2734375	
4.585504	5.03213310178047E-02	3.653044423875E-06	0	0.05819724295	9261.2734375	
4.5896	5.03235443205498E-02	1.05905230633125E-06	0	0.0012223904	9329.0703125	
4.593696	5.03315351416642E-02	-3.960794116125E-06	0	0.00899602935	9329.0703125	
4.597792	5.03272265753297E-02	2.20534010235E-06	0	-0.10166850155	9329.0703125	
4.601888	5.03217272855825E-02	5.17745371677187E-06	0	0.0469474313	9329.0703125	
4.605984	5.03194782327909E-02	4.5052493409E-06	0	0.01933286817	9397.79296875	
4.61008	5.03290103289239E-02	-3.49828496325E-06	0	-0.01544413871	9397.79296875	
4.614176	5.03287916227577E-02	-2.49498548578125E-07	0	-0.03503294487	9397.79296875	
4.618272	5.03260232342536E-02	2.3158967225625E-06	0	-0.0453048442	9397.79296875	
4.622368	5.03223309219159E-02	3.98085611529375E-06	0	0.04295174268	9397.79296875	
4.626464	0.050325183885338	5.03630986753125E-07	0	-0.00522189899	9464.8125	
4.63056	5.03299606767048E-02	-2.0915431007625E-06	0	-0.00555423638	9464.8125	
4.634656	5.03286074780173E-02	6.8192960653125E-07	0	-0.10695916	9464.8125	
4.638752	0.050324025803272	3.733267420575E-06	0	0.0657798834	9464.8125	
4.642848	5.03214224501484E-02	3.96340541159062E-06	0	0.00739546192	9464.8125	
4.646944	5.03271719902205E-02	-1.20609230352187E-06	0	-0.01352651377	9532.3125	
4.65104	5.03233178426344E-02	2.93992806968437E-06	0	-0.08436403745	9532.3125	
4.655136	5.03215381120633E-02	3.19688887041562E-06	0	0.01029099918	9532.3125	
4.659232	5.03207180553722E-02	2.88723028584375E-06	0	0.01978362463	9532.3125	
4.663328	5.03264123703086E-02	-1.38869452476562E-06	0	0.00991282215	9598.890625	
4.667424	5.03247568048603E-02	1.40846517807187E-06	0	-0.04045730227	9598.890625	
4.67152	5.03227901865786E-02	2.58865919018437E-06	0	-0.07405011845	9598.890625	
4.675616	0.050320391916202	3.41029250316562E-06	0	0.06747977005	9598.890625	
4.679712	5.03247893547747E-02	-2.54241332296875E-07	0	0.00040491682	9598.890625	
4.683808	5.03308355013698E-02	-3.00078690305625E-06	0	-0.01375571197	9598.890625	
4.687904	5.03254409930886E-02	2.74799172315937E-06	0	-0.08971199545	9598.890625	
4.692	5.03205857527708E-02	4.72264191196875E-06	0	0.0547783698	9665.37109375	
4.696096	5.03218682742566E-02	2.1568670739E-06	0	-0.01123453177	9665.37109375	
4.700192	5.03311978477481E-02	-3.85612186502813E-06	0	0.00346471279	9665.37109375	
4.704288	5.03283649080094E-02	8.32481859825E-07	0	-0.07248393075	9665.37109375	
4.708384	5.03261161295148E-02	2.1438892022625E-06	0	-0.00432038607	9731.41015625	
4.71248	5.03213592703989E-02	4.29406469631562E-06	0	0.032087748	9731.41015625	
4.716576	5.03255079215642E-02	7.9362180253125E-08	0	-0.00186414536	9731.41015625	
4.720672	5.03285705393505E-02	-1.12112796540937E-06	0	-0.02766804271	9731.41015625	
4.724768	5.03256364754395E-02	1.83314768608125E-06	0	-0.08390182108	9731.41015625	
4.728864	5.03192363028094E-02	5.10231148422187E-06	0	0.07444357536	9797.8125	
4.73296	5.03201997254155E-02	2.57999237192812E-06	0	-0.01104735324	9797.8125	
4.737056	5.03259240301606E-02	-1.3359803947875E-06	0	0.0006493949	9797.8125	
4.741152	5.03217579154177E-02	2.82931904567813E-06	0	-0.09315760839	9797.8125	
4.745248	5.03206798366525E-02	2.70899128139062E-06	0	0.03356607639	9865.53125	
4.749344	5.03184545562703E-02	3.4987378474125E-06	0	0.01288857878	9865.53125	
4.75344	5.03224263772828E-02	2.79598999246875E-07	0	0.00062265511	9865.53125	
4.757536	5.03194600377545E-02	2.84148922581563E-06	0	-0.0568029539	9865.53125	
4.761632	5.03170151368827E-02	3.63758891048437E-06	0	-0.04968634979	9865.53125	
4.765728	5.03129829705233E-02	5.06176344784688E-06	0	0.05145881587	9865.53125	
4.769824	5.03188318061206E-02	3.28731642421875E-07	0	-0.00378941024	9865.53125	
4.77392	5.03218168892794E-02	-3.88317640528125E-07	0	-0.01570771664	9933.453125	
4.778016	5.03154345459563E-02	4.58267835000937E-06	0	-0.08987243419	9933.453125	
4.782112	5.03116881971034E-02	5.2835014472625E-06	0	0.07160151768	9933.453125	
4.786208	5.03143573815145E-02	2.43423338307188E-06	0	-0.00297575663	9933.453125	
4.790304	5.03214397308614E-02	-1.42820794679062E-06	0	0.00174190632	10001.79296875	
4.7944	5.03183678784084E-02	2.39247092483437E-06	0	-0.07682723664	10001.79296875	
4.798496	5.03152869741534E-02	3.8566201818375E-06	0	0.01222008403	10001.79296875	
4.802592	5.03097812841422E-02	6.04962063306562E-06	0	0.01431724756	10001.79296875	
4.806688	5.03160638747783E-02	8.0546794453125E-07	0	0.00451902451	10001.79296875	
4.810784	5.03182229581436E-02	5.10592518253125E-07	0	-0.04584345997	10068.19140625	
4.81488	5.03154193681872E-02	3.026495050425E-06	0	-0.04093097855	10068.19140625	
4.818976	5.03101727974381E-02	5.43462076729688E-06	0	0.07305692625	10068.19140625	
4.823072	5.03142290105039E-02	1.83834119050312E-06	0	-0.0107341157	10068.19140625	
4.827168	5.03191107662014E-02	-4.71942556903125E-07	0	-0.01045525789	10068.19140625	
4.831264	5.03170144054239E-02	2.28011839295625E-06	0	-0.08669421915	10135.51171875	
4.83536	5.03168035624392E-02	2.30065106473125E-06	0	0.0537087782	10135.51171875	
4.839456	5.03156233537461E-02	2.97307346923125E-06	0	-0.00142866878	10135.51171875	
4.843552	5.03197388149706E-02	3.5443426095E-07	0	0.01978362463	10135.51171875	
4.847648	5.03164636169852E-02	3.00354170799375E-06	0	-0.08923831917	10135.51171875	
4.851744	0.05031519828478	3.13355864528438E-06	0	-0.01310631707	10202.15234375	
4.85584	0.050312117380525	4.27196135303437E-06	0	0.0432038607	10202.15234375	
4.859936	5.03192398686708E-02	-3.62627281603125E-07	0	-0.00942768596	10202.15234375	
4.864032	5.03191212809209E-02	8.5516212560625E-07	0	-0.02285488051	10202.15234375	
4.868128	5.03128612740738E-02	4.7119366342125E-06	0	-0.06780064753	10202.15234375	
4.872224	5.03091845966669E-02	5.19713975477812E-06	0	0.05807882388	10268.3125	
4.87632	5.03123036282092E-02	2.34370198321875E-06	0	-0.0154326788	10268.3125	
4.880416	5.03161355577358E-02	4.14774585225E-07	0	0.01693010704	10268.3125	
4.884512	5.03110545709613E-02	4.14677445899062E-06	0	-0.09723733635	10268.3125	
4.888608	5.03074359530927E-02	5.0340132352125E-06	0	0.04656925427	10268.3125	
4.892704	5.03029596998397E-02	6.2631658522125E-06	0	0.02919985068	10334.2109375	
4.8968	5.03116274860272E-02	4.04034932503125E-07	0	-0.00383524988	10334.2109375	
4.900896	0.050313632688758	7.330367669625E-07	0	-0.06461861252	10334.2109375	
4.904992	5.03108938329009E-02	3.14975526370312E-06	0	-0.01128419138	10334.2109375	
4.909088	5.03070169186612E-02	4.8599037939375E-06	0	0.0526773863	10400.87109375	
4.913184	0.050313682976547	6.45291902784375E-07	0	-0.00432802601	10400.87109375	
4.91728	5.03174224679741E-02	-2.86125915796875E-07	0	-0.00750242108	10400.87109375	
4.921376	5.03170940429953E-02	1.38517000905937E-06	0	-0.07600212312	10400.87109375	
4.925472	5.03177838085966E-02	1.3375573162875E-06	0	0.07660185841	10469.23046875	
4.929568	5.03190118364055E-02	1.27095906557812E-06	0	0.01945128724	10469.23046875	
4.933664	0.050325980261052	-1.83405153133125E-06	0	0.01471452444	10469.23046875	
4.93776	5.03265507074447E-02	-3.92706578446875E-07	0	-0.08775235084	10469.23046875	
4.941856	5.03264573550217E-02	4.07594544328125E-07	0	0.05061078253	10469.23046875	
4.945952	5.03263853063348E-02	8.6246596445625E-07	0	0.03354315657	10469.23046875	
4.950048	5.03357063766184E-02	-3.53936593178437E-06	0	0.00687212603	10469.23046875	
4.954144	5.03339781224569E-02	-9.145231239375E-07	0	-0.03671755164	10537.33203125	
4.95824	5.03298663185261E-02	1.60671546059062E-06	0	-0.04103029777	10537.33203125	
4.962336	0.050328034197222	1.68217596205312E-06	0	0.05882371803	10537.33203125	
4.966432	5.03330369179103E-02	-1.19605409240625E-06	0	0.00577197467	10537.33203125	
4.970528	0.050336203128542	-2.11628081640937E-06	0	0.00902276914	10537.33203125	
4.974624	5.03330137855273E-02	4.81353124415625E-07	0	-0.08166331866	10605.15234375	
4.97872	5.03288232583486E-02	2.01608308006875E-06	0	0.06293400575	10605.15234375	
4.982816	5.03277230529562E-02	1.82700153838125E-06	0	0.00728086282	10605.15234375	
4.986912	5.03368171881627E-02	-3.0682738548E-06	0	0.01143699018	10605.15234375	
4.991008	5.03353878263328E-02	-9.21343069040625E-07	0	-0.08048294793	10671.75	
4.995104	5.03312375293853E-02	1.36571642274375E-06	0	0.03237806572	10671.75	
4.9992	5.03269928742591E-02	2.63105842663125E-06	0	0.0512639974	10671.75	
5.003296	5.03328464643383E-02	-1.096627749525E-06	0	-0.00708986432	10671.75	
5.007392	5.03336445772669E-02	-9.6134951941875E-07	0	-0.02099455512	10738.9296875	
5.011488	0.050333165837515	-1.26909488475E-07	0	-0.05099277953	10738.9296875	
5.015584	5.03304813839025E-02	9.91629537215625E-07	0	0.06910707727	10738.9296875	
5.01968	5.03314434350234E-02	3.67889776340625E-07	0	0.0110397133	10738.9296875	
5.023776	5.03361834705881E-02	-1.93855359029063E-06	0	0.01412242909	10738.9296875	
5.027872	5.03342771062209E-02	-1.4001860998125E-07	0	-0.10702027952	10738.9296875	
5.031968	5.03321436239119E-02	7.48002857765625E-07	0	0.077927388	10805.26953125	
5.036064	5.03310577733975E-02	1.02190234348125E-06	0	0.03109073583	10805.26953125	
5.04016	5.03370717358077E-02	-2.07974719909687E-06	0	-0.00339213336	10805.26953125	
5.044256	5.03326009684953E-02	6.61928424609375E-07	0	-0.04296320259	10805.26953125	
5.048352	5.03295760208347E-02	1.66095723327187E-06	0	0.00512257977	10871.37109375	
5.052448	5.03284502143861E-02	1.36811137227187E-06	0	0.0361751159	10871.37109375	
5.056544	5.03344087687959E-02	-1.53992418122812E-06	0	0.01336225506	10871.37109375	
5.06064	0.050336003623168	-1.60824863213437E-06	0	0.00163876713	10871.37109375	
5.064736	5.03327365626611E-02	5.59982372709375E-07	0	-0.08750405279	10871.37109375	
5.068832	5.03274924605853E-02	2.29373592741562E-06	0	0.08262977107	10937.55078125	
5.072928	0.050328595408948	1.144893085875E-06	0	0.01060423672	10937.55078125	
5.077024	5.03367375505913E-02	-2.7384924538125E-06	0	-0.00200930422	10937.55078125	
5.08112	5.03334281569092E-02	-1.19006852146875E-07	0	-0.07349240283	10937.55078125	
5.085216	0.05032843476232	1.95626847642187E-06	0	0.04498014675	10937.55078125	
5.089312	5.03257891674536E-02	2.30336836970625E-06	0	0.00835809436	11005.01171875	
5.093408	5.03328195832292E-02	-1.40219427088125E-06	0	0.01213986466	11005.01171875	
5.097504	5.03327225735125E-02	-6.92204355871875E-07	0	-0.0437386565	11005.01171875	
5.1016	5.03328292750577E-02	-2.48565857203125E-07	0	-0.02584591702	11005.01171875	
5.105696	5.03289752189039E-02	1.313415994275E-06	0	0.07501657086	11005.01171875	
5.109792	5.03311966591277E-02	1.4697725686875E-07	0	0.0070669445	11073.65234375	
5.113888	0.050335067630265	-1.5331994283375E-06	0	-0.01515764096	11073.65234375	
5.117984	5.03331823867692E-02	-2.8730980884375E-08	0	-0.08095662421	11073.65234375	
5.12208	5.03300412285997E-02	1.14644332470937E-06	0	0.08339758504	11073.65234375	
5.126176	5.03309422943473E-02	5.62053043715625E-07	0	0.00242568095	11073.65234375	
5.130272	5.03361891393934E-02	-1.80310420650937E-06	0	0.01502776198	11141.2109375	
5.134368	5.03316745759884E-02	7.36126908103125E-07	0	-0.07639558003	11141.2109375	
5.138464	5.03315191410041E-02	5.42181428971875E-07	0	0.02927243011	11141.2109375	
5.14256	5.03308136490397E-02	5.9794026744375E-07	0	0.03721032777	11141.2109375	
5.146656	5.03367272187364E-02	-1.7284800022875E-06	0	0.00790351793	11141.2109375	
5.150752	5.03372257993069E-02	-1.3349611650375E-06	0	-0.01633419172	11208.51171875	
5.154848	5.03339463954336E-02	4.25968083646875E-07	0	-0.04413975335	11208.51171875	
5.158944	5.03283606106892E-02	2.1599901477E-06	0	0.06966479289	11208.51171875	
5.16304	5.03324649171678E-02	-4.45720708125E-09	0	-0.00229962194	11208.51171875	
5.167136	5.03379367772119E-02	-2.26668018524063E-06	0	0.01045907786	11275.15234375	
5.171232	5.03329526172894E-02	5.5180185204375E-07	0	-0.07881362104	11275.15234375	
5.175328	5.03292411955919E-02	1.59725681620312E-06	0	0.078309385	11275.1484375	
