Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.378976	4.79987492497219E-03	-5.0869333746E-06	0	0.1248366196	6542.10546875	
7.383072	4.83756672006266E-03	-5.378442698475E-06	0	0.18548246332	6542.10546875	
7.387168	4.87385237713859E-03	-5.65409554782187E-06	0	0.21133984025	6542.10546875	
7.391264	4.91148492407031E-03	-5.926557534975E-06	0	0.15674100904	6542.10546875	
7.39536	4.94923221859344E-03	-6.2302274236125E-06	0	0.15075893602	6542.10546875	
7.399456	4.9845944089975E-03	-6.47185146083437E-06	0	0.21354778291	6542.10546875	
7.403552	5.02298877021734E-03	-6.73225168120312E-06	0	0.13817213487	6493.765625	
7.407648	5.06376549258594E-03	-7.09233689804062E-06	0	0.17557346114	6493.765625	
7.411744	5.10152668482531E-03	-7.41630748753125E-06	0	0.239512119	6493.765625	
7.41584	5.13930150048391E-03	-7.691786538975E-06	0	0.17537100273	6493.765625	
7.419936	5.17832537339047E-03	-8.00818117450312E-06	0	0.1594837475	6446.58203125	
7.424032	5.21517717953891E-03	-8.29316838951562E-06	0	0.21772683009	6446.58203125	
7.428128	5.25560527038078E-03	-8.6141961934875E-06	0	0.15649271099	6446.58203125	
7.432224	5.29835336551297E-03	-9.05211666902812E-06	0	0.18464970986	6446.58203125	
7.43632	5.33712461085375E-03	-9.429534801225E-06	0	0.25394778563	6446.58203125	
7.440416	5.37464817043172E-03	-9.71471841027187E-06	0	0.2108241443	6446.58203125	
7.444512	5.41421249992219E-03	-1.00527216780375E-05	0	0.16334955714	6399.54296875	
7.448608	5.45205086105969E-03	-1.03843410579562E-05	0	0.24424506183	6399.54296875	
7.452704	5.49291782715156E-03	-1.07503678553906E-05	0	0.1866819339	6399.54296875	
7.4568	5.53645525770734E-03	-1.1251048364325E-05	0	0.18948579188	6399.54296875	
7.460896	5.57484733311859E-03	-1.166522295015E-05	0	0.27482774165	6399.54296875	
7.464992	5.61145757501484E-03	-1.19544262667156E-05	0	0.21817758655	6349.703125	
7.469088	5.65105582590484E-03	-1.23211920057187E-05	0	0.17188719009	6349.703125	
7.473184	5.68921932045672E-03	-1.27078320036937E-05	0	0.25756911719	6349.703125	
7.47728	5.72866606795313E-03	-1.30868484516E-05	0	0.20993027132	6349.703125	
7.481376	5.77026467565969E-03	-1.35854094915E-05	0	0.19369921879	6302.0234375	
7.485472	5.80646786076156E-03	-1.39841521216031E-05	0	0.28808303755	6302.0234375	
7.489568	5.84067425490828E-03	-1.42506626724E-05	0	0.24916136322	6302.0234375	
7.493664	5.87879495912328E-03	-1.46386868036062E-05	0	0.18032550382	6302.0234375	
7.49776	5.91497994918875E-03	-1.50732031960125E-05	0	0.268925888	6302.0234375	
7.501856	5.95111382857406E-03	-1.54672011193219E-05	0	0.24856162793	6253.60546875	
7.505952	5.98913414007562E-03	-1.59655967747719E-05	0	0.20056752485	6253.60546875	
7.510048	6.02175217154672E-03	-1.63662437298937E-05	0	0.2989890519	6253.60546875	
7.514144	6.05172844830984E-03	-1.66078889209406E-05	0	0.27394532858	6253.60546875	
7.51824	6.08564820205891E-03	-1.69893450298688E-05	0	0.19502856835	6206.42578125	
7.522336	6.11752883167766E-03	-1.74312866552344E-05	0	0.29403073084	6206.42578125	
7.526432	6.14712136689406E-03	-1.77444731208937E-05	0	0.26831087283	6206.42578125	
7.530528	6.17887984290156E-03	-1.81573251118875E-05	0	0.22123738252	6206.42578125	
7.534624	6.20634520464063E-03	-1.85206358062687E-05	0	0.31525448416	6206.42578125	
7.53872	6.23124278043781E-03	-1.874983894245E-05	0	0.30288924127	6159.484375	
7.542816	6.25956586899359E-03	-1.91205986678438E-05	0	0.22164229934	6159.484375	
7.546912	6.28492353234453E-03	-1.95347037825844E-05	0	0.28892725092	6159.484375	
7.551008	6.30644752895437E-03	-1.97650711002937E-05	0	0.29772464183	6159.484375	
7.555104	6.33126354710094E-03	-2.01244546351406E-05	0	0.23149400197	6109.78515625	
7.5592	6.35310060805578E-03	-2.05204261141687E-05	0	0.31367683655	6109.78515625	
7.563296	6.37093686394516E-03	-2.07236309590406E-05	0	0.32908659553	6109.78515625	
7.567392	6.39220896444797E-03	-2.10368376169875E-05	0	0.24677388197	6109.78515625	
7.571488	6.41105390195359E-03	-2.14165894006969E-05	0	0.32324968137	6109.78515625	
7.575584	6.42503875322719E-03	-2.15724375621563E-05	0	0.3142307322	6109.78515625	
7.57968	6.44246840948391E-03	-2.18599591496344E-05	0	0.25076957059	6062.22265625	
7.583776	6.45870185638734E-03	-2.22669613868625E-05	0	0.33565694393	6062.22265625	
7.587872	6.46965133671313E-03	-2.24542503822656E-05	0	0.35408829918	6062.22265625	
7.591968	6.48235915244156E-03	-2.26804520791406E-05	0	0.28865221308	6062.22265625	
7.596064	6.49295488102937E-03	-2.29801969717031E-05	0	0.31756556601	6062.22265625	
7.60016	6.49862021191281E-03	-2.30392159030688E-05	0	0.34872888127	6013.8828125	
7.604256	6.50894740370703E-03	-2.32544678512781E-05	0	0.27976314289	6013.8828125	
7.608352	6.51978460511469E-03	-2.37108630679594E-05	0	0.3321463915	6013.8828125	
7.612448	6.52437789176766E-03	-2.38879035159187E-05	0	0.38676050259	6013.8828125	
7.616544	6.53033717763625E-03	-2.40563658474562E-05	0	0.30031076152	5966.625	
7.62064	6.53638231847562E-03	-2.43836347509562E-05	0	0.32810486324	5966.625	
7.624736	6.53840699629563E-03	-2.45307449403844E-05	0	0.36470781578	5966.625	
7.628832	6.54521248850562E-03	-2.4864477058575E-05	0	0.31114419644	5966.625	
7.632928	6.55352396284953E-03	-2.54696800591406E-05	0	0.3505204472	5966.625	
7.637024	6.55444806954781E-03	-2.5692776230275E-05	0	0.40981402154	5919.625	
7.64112	6.5555834763925E-03	-2.57587062124219E-05	0	0.34744537135	5919.625	
7.645216	0.00655916616135	-2.61121390320656E-05	0	0.3253086452	5919.625	
7.649312	6.55961884288391E-03	-2.63568130662375E-05	0	0.40621178983	5919.625	
7.653408	6.56398492016266E-03	-2.67440398424719E-05	0	0.34829722466	5919.625	
7.657504	6.57051346380344E-03	-2.74324045387219E-05	0	0.36743145439	5869.8828125	
7.6616	6.56860901951547E-03	-2.76613410886312E-05	0	0.43652707175	5869.8828125	
7.665696	6.56631617063125E-03	-2.7670758867675E-05	0	0.37208417785	5869.8828125	
7.669792	6.56854236533687E-03	-2.80553644926844E-05	0	0.34411435751	5869.8828125	
7.673888	6.56750963701422E-03	-2.83756870089E-05	0	0.41857321275	5869.8828125	
7.677984	6.56806737431109E-03	-2.86795657915594E-05	0	0.38159590315	5822.2421875	
7.68208	6.57141791254781E-03	-2.92922281596656E-05	0	0.38765437557	5822.2421875	
7.686176	6.56818724211375E-03	-2.956464351225E-05	0	0.45131417562	5822.2421875	
7.690272	6.56389485930406E-03	-2.95813978224187E-05	0	0.4216864883	5822.2421875	
7.694368	6.56577699410016E-03	-3.01140189244125E-05	0	0.36027283061	5822.2421875	
7.698464	6.56419100866547E-03	-3.05429793127594E-05	0	0.44967158852	5773.765625	
7.70256	0.00656193400126	-3.07649545715531E-05	0	0.4126331594	5773.765625	
7.706656	6.56350179165828E-03	-3.13399458234844E-05	0	0.39332703102	5773.765625	
7.710752	6.55863411654172E-03	-3.16021768112531E-05	0	0.48034594762	5773.765625	
7.714848	0.00655212075067	-3.15607992084E-05	0	0.45046232231	5773.765625	
7.718944	6.55179762876719E-03	-3.20600785168125E-05	0	0.38507207585	5726.5234375	
7.72304	6.54874415421531E-03	-3.25268595404156E-05	0	0.48079288411	5726.5234375	
7.727136	6.54367404788969E-03	-3.26678151686906E-05	0	0.44748656568	5726.5234375	
7.731232	6.54300128870438E-03	-3.31933901238844E-05	0	0.41654862865	5726.5234375	
7.735328	6.53888765612672E-03	-3.36129461947125E-05	0	0.50139016235	5726.5234375	
7.739424	6.53198295982375E-03	-3.36647382102281E-05	0	0.49658464009	5679.625	
7.74352	6.53099658769938E-03	-3.42121104993938E-05	0	0.41586867399	5679.625	
7.747616	0.006526996605525	-3.46978350136687E-05	0	0.5029372502	5679.625	
7.751712	6.51980920041516E-03	-3.47280070988812E-05	0	0.49252401198	5679.625	
7.755808	6.51839309627516E-03	-3.52521017670937E-05	0	0.43811617927	5679.625	
7.759904	6.51490394660531E-03	-3.58215519187969E-05	0	0.52309141192	5629.90234375	
7.764	0.00650809278559	-3.59406388189406E-05	0	0.5273086588	5629.90234375	
7.768096	6.50631954671531E-03	-3.64630274792437E-05	0	0.45578736049	5629.90234375	
7.772192	6.5032373624075E-03	-3.70368182516062E-05	0	0.5339554066	5629.90234375	
7.776288	6.49654981792094E-03	-3.71454715083375E-05	0	0.52396618505	5629.90234375	
7.780384	6.49580775301906E-03	-3.77529391701E-05	0	0.47129643869	5582.0625	
7.78448	6.49504420151641E-03	-3.85611470157375E-05	0	0.55219576335	5582.0625	
7.788576	6.48906397764109E-03	-3.87532059582937E-05	0	0.57450438815	5582.0625	
7.792672	6.48694421018359E-03	-3.91530764718844E-05	0	0.49578626636	5582.0625	
7.796768	6.48431260446578E-03	-3.97450936683281E-05	0	0.54710374334	5533.34375	
7.800864	6.47841009808266E-03	-3.990076394535E-05	0	0.57316357868	5533.34375	
7.80496	6.47993619533219E-03	-4.0700199684375E-05	0	0.50766637306	5533.34375	
7.809056	6.48282070291281E-03	-4.18720304836969E-05	0	0.59382197644	5533.34375	
7.813152	6.47867077169469E-03	-4.21454501622E-05	0	0.61543918667	5533.34375	
7.817248	0.00647664591101	-4.24310046843375E-05	0	0.53173218406	5485.90234375	
7.821344	6.47609667692109E-03	-4.31129662619906E-05	0	0.58312988041	5485.90234375	
7.82544	6.47199447338641E-03	-4.33877183910844E-05	0	0.60091184076	5485.90234375	
7.829536	6.47290605385359E-03	-4.40856222604875E-05	0	0.5472107025	5485.90234375	
7.833632	6.47448234745984E-03	-4.50322285254187E-05	0	0.62853404383	5485.90234375	
7.837728	6.46804578475688E-03	-4.5049326104475E-05	0	0.65089614821	5438.92578125	
7.841824	6.46360336147109E-03	-4.51335625587E-05	0	0.5873203875	5438.92578125	
7.84592	6.46263902454156E-03	-4.59164394200531E-05	0	0.59816146236	5438.92578125	
7.850016	6.45833027534234E-03	-4.62938666868562E-05	0	0.65198865963	5438.92578125	
7.854112	6.45765623610422E-03	-4.69054326618281E-05	0	0.5961445182	5438.92578125	
7.858208	6.45828794216719E-03	-4.79026018569656E-05	0	0.65081210887	5389.28515625	
7.862304	6.4505898874175E-03	-4.788294827085E-05	0	0.69428336747	5389.28515625	
7.8664	6.44393041266047E-03	-4.78027113318562E-05	0	0.63406918036	5389.28515625	
7.870496	6.44270192768984E-03	-4.86257980087687E-05	0	0.65092670797	5389.28515625	
7.874592	6.43791992467938E-03	-4.91098395920344E-05	0	0.68827073469	5389.28515625	
7.878688	0.00643479476717	-4.96039552036875E-05	0	0.64944837958	5389.28515625	
7.882784	6.43398239079578E-03	-5.05663595297437E-05	0	0.6856464153	5341.4453125	
7.88688	6.42689656701984E-03	-5.07041033823844E-05	0	0.72782270407	5341.4453125	
7.890976	6.41996087515234E-03	-5.06504351668219E-05	0	0.69395485005	5341.4453125	
7.895072	6.41887721901422E-03	-5.16340615870406E-05	0	0.67091279101	5341.4453125	
7.899168	6.41398723440578E-03	-5.219301319155E-05	0	0.7435571605	5293.1640625	
7.903264	6.40876745333344E-03	-5.24363643905062E-05	0	0.70424584923	5293.1640625	
7.90736	6.40662181052266E-03	-5.32533210254719E-05	0	0.70827209761	5293.1640625	
7.911456	6.39893326473672E-03	-5.34234441726562E-05	0	0.77434993867	5293.1640625	
7.915552	6.39056016499313E-03	-5.33396019488062E-05	0	0.73645583627	5293.1640625	
7.919648	6.38811151539516E-03	-5.42294688474E-05	0	0.71965178824	5245.96484375	
7.923744	6.38258141294812E-03	-5.48184134507625E-05	0	0.78529415272	5245.96484375	
7.92784	6.37548416012922E-03	-5.49539755748156E-05	0	0.75529210834	5245.96484375	
7.931936	6.37201229117234E-03	-5.57160125531625E-05	0	0.75090296281	5245.96484375	
7.936032	6.36502375141016E-03	-5.60618924957437E-05	0	0.81607165101	5198.9453125	
7.940128	6.35607005628375E-03	-5.59703735968781E-05	0	0.79972217941	5198.9453125	
7.944224	6.35207665723812E-03	-5.67961172422875E-05	0	0.75525008867	5198.9453125	
7.94832	6.34479333959969E-03	-5.72210694615656E-05	0	0.83316219679	5198.9453125	
7.952416	6.33501986207922E-03	-5.70514131408375E-05	0	0.80862652948	5198.9453125	
7.956512	6.33082576903906E-03	-5.78871873050625E-05	0	0.79271635443	5198.9453125	
7.960608	6.32511956789797E-03	-5.86511026469156E-05	0	0.86599101897	5149.125	
7.964704	6.31628775208578E-03	-5.862951444735E-05	0	0.85550138135	5149.125	
7.9688	6.31126473341719E-03	-5.92762568294531E-05	0	0.80755311791	5149.125	
7.972896	6.30429173715344E-03	-5.98103911510875E-05	0	0.87498704832	5149.125	
7.976992	6.29474775481578E-03	-5.96765381599406E-05	0	0.85671613181	5149.125	
7.981088	6.29077044786266E-03	-6.05314156704469E-05	0	0.83910607011	5149.125	
7.985184	6.28651381509937E-03	-6.1501528883025E-05	0	0.90962271631	5101.34375	
7.98928	6.27676648722922E-03	-6.13181026241437E-05	0	0.91875626458	5101.34375	
7.993376	6.27002243755422E-03	-6.16164451142625E-05	0	0.85668939202	5101.34375	
7.997472	6.26331697232828E-03	-6.22142437953094E-05	0	0.91217827624	5101.34375	
8.001568	6.25514282936469E-03	-6.23747474809594E-05	0	0.9128200312	5101.34375	
8.005664	6.25265376667078E-03	-6.34648944677344E-05	0	0.88418935605	5053.08203125	
8.00976	6.25006943147469E-03	-6.46386259863094E-05	0	0.95990880139	5053.08203125	
8.013856	6.24083247894734E-03	-6.4394352913275E-05	0	0.96857249335	5053.08203125	
8.017952	6.23355903600203E-03	-6.44718249511875E-05	0	0.90932475865	5005.7421875	
8.022048	6.22845729408547E-03	-6.52420217771438E-05	0	0.96956186558	5005.7421875	
8.026144	0.006221495544	-6.55666452505969E-05	0	0.96200978489	5005.7421875	
8.03024	6.21774252058609E-03	-6.641629127595E-05	0	0.93934972285	5005.7421875	
8.034336	6.21331938952484E-03	-6.71910073281562E-05	0	1.01292234505	5005.7421875	
8.038432	6.20244278077703E-03	-6.66669996790875E-05	0	1.02588732323	5005.7421875	
8.042528	6.19356278011969E-03	-6.65848519246969E-05	0	0.96571515579	4958.984375	
8.046624	6.18811432675562E-03	-6.7466095995375E-05	0	1.00987018902	4958.984375	
8.05072	6.18069020330781E-03	-6.78586345451438E-05	0	1.03423395768	4958.984375	
8.054816	6.17587665613875E-03	-6.85808898325031E-05	0	0.99507926518	4958.984375	
8.058912	6.17107325795984E-03	-6.94099890034031E-05	0	1.05556849013	4909.04296875	
8.063008	6.15984042880078E-03	-6.88685383429312E-05	0	1.07234579837	4909.04296875	
8.067104	6.14956736495406E-03	-6.85305951712594E-05	0	1.01707083247	4909.04296875	
8.0712	0.00614427105501	-6.95641494261656E-05	0	1.06982843814	4909.04296875	
8.075296	6.13737806204703E-03	-7.01623353664406E-05	0	1.08260623779	4909.04296875	
8.079392	6.13155738761156E-03	-7.07568866949656E-05	0	1.0555723101	4861.60546875	
8.083488	6.12622487045938E-03	-7.1461034308125E-05	0	1.11140499162	4861.60546875	
8.087584	6.11671810108563E-03	-7.1258799894975E-05	0	1.13201754974	4861.60546875	
8.09168	6.1086855868225E-03	-7.13166032025562E-05	0	1.09475374239	4861.60546875	
8.095776	6.10533221418313E-03	-7.26018091288875E-05	0	1.10886471157	4861.60546875	
8.099872	6.09913310127687E-03	-7.30931656086844E-05	0	1.15693903402	4861.60546875	
8.103968	6.09239005735766E-03	-7.32418257965625E-05	0	1.12084413749	4813.18359375	
8.108064	6.08652220383281E-03	-7.37695670957437E-05	0	1.16189735508	4813.18359375	
8.11216	6.07758368647547E-03	-7.3668259023975E-05	0	1.19068846897	4813.18359375	
8.116256	6.06874007589094E-03	-7.35200560471781E-05	0	1.08859595075	4813.18359375	
8.120352	6.06433312835453E-03	-7.46223515794969E-05	0	1.04623248345	4813.18359375	
8.124448	6.0565881688125E-03	-7.48859186236219E-05	0	1.08683876455	4813.18359375	
8.128544	6.04667900569391E-03	-7.44712892305594E-05	0	1.08864561036	4813.18359375	
8.13264	6.03593415095344E-03	-7.42503591630281E-05	0	1.05755487453	4813.18359375	
8.136736	6.01838380400297E-03	-7.27460500904156E-05	0	1.05195097854	4813.18359375	
8.140832	5.99565235186156E-03	-7.0304497003125E-05	0	1.05049556997	4813.18359375	
8.144928	5.97923402875906E-03	-7.01939423059875E-05	0	1.04326054679	4813.18359375	
8.149024	5.96405232810578E-03	-7.05256520704312E-05	0	1.02401171796	4813.18359375	
8.15312	5.94388546177422E-03	-6.94273452360469E-05	0	1.02822896484	4813.18359375	
8.157216	5.92205434392172E-03	-6.80431925336625E-05	0	1.00666523419	4813.18359375	
8.161312	5.90155027510641E-03	-6.73226783503312E-05	0	0.99453682944	4813.18359375	
8.165408	0.00588206357398	-6.691389847065E-05	0	0.998540158	4813.18359375	
8.169504	5.86364471119625E-03	-6.67231104402844E-05	0	0.98880687444	4813.18359375	
8.1736	5.84421963546953E-03	-6.61385953998E-05	0	0.97432918814	4813.18359375	
8.177696	5.82393198701188E-03	-6.5219352088275E-05	0	0.965688416	4813.18359375	
8.181792	5.80735320014609E-03	-6.53159063186437E-05	0	0.95552347583	4813.18359375	
8.185888	5.79474614286047E-03	-6.61570999486031E-05	0	0.94138958683	4813.18359375	
8.189984	5.78169033563172E-03	-6.64744722273844E-05	0	0.94888436797	4813.18359375	
8.19408	5.76734606381484E-03	-6.61122100896469E-05	0	0.93978137946	4813.18359375	
8.198176	5.75289893061125E-03	-6.56264949503625E-05	0	0.92413096237	4813.18359375	
8.202272	5.74000980454516E-03	-6.55677524610281E-05	0	0.92881042562	4813.18359375	
8.206368	5.73024281872109E-03	-6.62030042296219E-05	0	0.93622880736	4813.18359375	
8.210464	5.72195987126844E-03	-6.69326284999969E-05	0	0.92758803522	4813.18359375	
8.21456	5.70974185860547E-03	-6.63140884935375E-05	0	0.92858122742	4813.18359375	
8.218656	5.69458694762891E-03	-6.49505225494125E-05	0	0.9254259322	4813.18359375	
8.222752	5.68328097259484E-03	-6.48927896744531E-05	0	0.90657820022	4813.18359375	
8.226848	5.67471540776766E-03	-6.56622146261812E-05	0	0.90641776148	4813.18359375	
8.230944	0.00566448092837	-6.55730627922562E-05	0	0.91351144577	4813.18359375	
8.23504	5.65345912506031E-03	-6.51223319929875E-05	0	0.90335414554	4813.18359375	
8.239136	5.64134744821313E-03	-6.44832453724594E-05	0	0.89533220854	4813.18359375	
8.243232	5.62935408481875E-03	-6.39690367520531E-05	0	0.89015996916	4813.18359375	
8.247328	5.62189512564797E-03	-6.47260112354625E-05	0	0.88334132271	4813.18359375	
8.251424	5.61584376740922E-03	-6.56211550518562E-05	0	0.87921193514	4813.18359375	
8.25552	5.60545147578625E-03	-6.48801307928812E-05	0	0.88616810051	4813.18359375	
8.259616	5.59407710935906E-03	-5.69599382323125E-05	0	0.87856636021	4813.18359375	
8.263712	5.59363457681531E-03	0	0	0.87233216917	4813.18359375	
8.267808	5.63444494628641E-03	0	0	0.8795862922	4813.18359375	
8.271904	5.72474819202344E-03	0	0	0.88040376578	4813.18359375	
8.276	5.86214704940563E-03	0	0	0.87544162475	4813.18359375	
8.280096	6.04163148315719E-03	0	0	0.87781000615	4813.18359375	
8.284192	6.26403727633234E-03	0	0	0.86849691929	4813.18359375	
8.288288	6.52956896308406E-03	0	0	0.85202520865	4753.625	
8.292384	6.83368336168375E-03	0	0	0.85843511831	4753.625	
8.29648	7.17456947169875E-03	0	0	0.85267842352	4753.625	
8.300576	7.55012325203469E-03	0	0	0.80119286786	4753.60546875	
8.304672	7.95521827404219E-03	0	0	0.77122138324	4753.60546875	
8.308768	8.38705250211469E-03	0	0	0.75137663909	4753.60546875	
8.312864	8.84428910395422E-03	0	0	0.69779773987	4753.60546875	
8.31696	9.32103837370578E-03	0	0	0.67569539345	4753.60546875	
8.321056	9.81399210630781E-03	0	0	0.6644073821	4753.60546875	
8.325152	1.03234578801647E-02	0	0	0.63646812152	4772.10546875	
8.329248	1.08458776056194E-02	0	0	0.61162685661	4772.10546875	
8.333344	1.13797965026505E-02	0	0	0.53257639743	4772.10546875	
8.33744	1.19241031196873E-02	0	0	0.5361327895	4772.10546875	
8.341536	0.012472556650675	0	0	0.57000446349	4772.10546875	
8.345632	1.30248790498561E-02	0	0	0.47236603029	4819.78515625	
8.349728	1.35801898237603E-02	0	0	0.48444095546	4819.78515625	
8.353824	1.41330924525948E-02	0	0	0.46869503912	4819.78515625	
8.35792	1.46818855633072E-02	0	0	0.37419280129	4819.78515625	
8.362016	1.52297472527337E-02	0	0	0.4371573668	4819.78515625	
8.366112	0.01577027405668	0	0	0.42179344746	4869.8046875	
