Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.093984	5.70141740086875E-03	-2.67818148046969E-05	0	0.20474657203	6793.8359375	
4.09808	5.69565542599797E-03	-2.71793211379594E-05	0	0.0567265545	6793.8359375	
4.102176	5.67767223833219E-03	-2.43453112315875E-05	0	0.17111173618	6793.8359375	
4.106272	5.66293087584641E-03	-2.27070573409969E-05	0	0.02939466915	6793.8359375	
4.110368	5.65748452542625E-03	-2.38195925265375E-05	0	0.08975783509	6793.8359375	
4.114464	5.65421929356625E-03	-2.49339709794656E-05	0	0.18773624562	6853.07421875	
4.11856	5.64644827580625E-03	-2.46368806515562E-05	0	0.05813230346	6853.07421875	
4.122656	5.62903992328562E-03	-2.18909458974938E-05	0	0.15249702237	6853.07421875	
4.126752	5.61523491943219E-03	-2.05447643109844E-05	0	0.01096713387	6853.07421875	
4.130848	5.60981645587687E-03	-2.1538168846425E-05	0	0.09391014248	6853.07421875	
4.134944	5.61098276685375E-03	-2.36072691811687E-05	0	0.16936600989	6912.07421875	
4.13904	5.60647112928375E-03	-2.38240228105687E-05	0	0.03686653047	6912.07421875	
4.143136	5.58981745932844E-03	-2.06644567393687E-05	0	0.1546323856	6912.07421875	
4.147232	5.58093041838062E-03	-2.00077124441906E-05	0	-0.01652137025	6912.07421875	
4.151328	0.00557947371828	-2.15427157168781E-05	0	0.08089932466	6971.1953125	
4.155424	5.58071372372594E-03	-2.29561924284E-05	0	0.16799082069	6971.1953125	
4.15952	5.57833218546828E-03	-2.31991859354062E-05	0	0.02908143161	6971.1953125	
4.163616	5.5639243681725E-03	-2.02819039969219E-05	0	0.13296933573	6971.1953125	
4.167712	5.55365340726969E-03	-1.88979017751562E-05	0	-0.01761388167	7030.17578125	
4.171808	5.55377089783141E-03	-2.05162727529375E-05	0	0.07509679023	7030.17578125	
4.175904	5.55861516626797E-03	-2.27470046568187E-05	0	0.12978730072	7030.17578125	
4.18	5.55480783204187E-03	-2.23256868089063E-05	0	0.02775590202	7030.17578125	
4.184096	5.54001828471094E-03	-1.90161105511781E-05	0	0.12804921437	7030.17578125	
4.188192	5.53112859222516E-03	-1.8052872331725E-05	0	-0.05294860417	7089.375	
4.192288	5.52818401359469E-03	-1.89555793617094E-05	0	0.08243113263	7089.375	
4.196384	5.53066100721922E-03	-2.06595122731594E-05	0	0.12186850291	7089.375	
4.20048	5.52775766457578E-03	-2.07566049645281E-05	0	0.010695916	7089.375	
4.204576	5.51118536940641E-03	-1.71938419407562E-05	0	0.12471438056	7089.375	
4.208672	5.50050424300953E-03	-1.58831367610781E-05	0	-0.04703911058	7148.35546875	
4.212768	5.49914619840781E-03	-1.74122357127469E-05	0	0.06183003442	7148.35546875	
4.216864	5.50071654891172E-03	-1.90185240103031E-05	0	0.1010000068	7148.35546875	
4.22096	5.49644528697344E-03	-1.87251618036656E-05	0	0.01293059845	7148.35546875	
4.225056	5.48266442125875E-03	-1.5946285976775E-05	0	0.1016876014	7207.4375	
4.229152	0.00547227112388	-1.47007554915375E-05	0	-0.06580662319	7207.4375	
4.233248	5.46910601043641E-03	-1.55750135115094E-05	0	0.07557810645	7207.4375	
4.237344	5.47231373135219E-03	-1.7622368916075E-05	0	0.0785385832	7207.4375	
4.24144	5.46891061951781E-03	-1.75469586549469E-05	0	0.00422106685	7207.4375	
4.245536	5.45572534409031E-03	-1.4663025721575E-05	0	0.09918934102	7266.4375	
4.249632	5.44895157890359E-03	-1.41453961911281E-05	0	-0.0739164195	7266.4375	
4.253728	5.44716727671531E-03	-1.50650383003312E-05	0	0.06466063219	7266.4375	
4.257824	5.45022870588109E-03	-1.66679136205312E-05	0	0.07343510328	7266.4375	
4.26192	5.45024653518813E-03	-1.71730429230937E-05	0	-0.00556951626	7266.4375	
4.266016	5.43984062014594E-03	-1.47228057098719E-05	0	0.09083506663	7325.4140625	
4.270112	5.43356662415016E-03	-1.38298493912906E-05	0	-0.07476063287	7325.4140625	
4.274208	5.43438832662344E-03	-1.50627589756875E-05	0	0.07404247851	7325.4140625	
4.278304	5.4382363482425E-03	-1.66288014000281E-05	0	0.05253604741	7325.4140625	
4.2824	5.43652985497875E-03	-1.64033143659E-05	0	-0.00104285181	7325.4140625	
4.286496	5.42858383571281E-03	-1.4447399014125E-05	0	0.08067394643	7325.4140625	
4.290592	5.42550146854031E-03	-1.4279926104675E-05	0	-0.0851089316	7384.296875	
4.294688	5.42609193861625E-03	-1.50896957275969E-05	0	0.08164803878	7384.296875	
4.298784	5.43192934517063E-03	-1.68216108226031E-05	0	0.03992250647	7384.296875	
4.30288	5.43177994472094E-03	-1.67932764759375E-05	0	-0.00995102185	7384.296875	
4.306976	0.00542275429234	-1.42387908092719E-05	0	0.08348544435	7443.2578125	
4.311072	5.42094960073906E-03	-1.42398932120156E-05	0	-0.09089236618	7443.25390625	
4.315168	5.42217104541922E-03	-1.51901766367312E-05	0	0.08026520964	7443.25390625	
4.319264	5.42395799914547E-03	-1.58395771892531E-05	0	0.04122893621	7443.25390625	
4.32336	5.42083302450078E-03	-1.52206705966219E-05	0	-0.0059209535	7443.25390625	
4.327456	5.41181816113641E-03	-1.31485515148969E-05	0	0.05201271152	7502.27734375	
4.331552	5.40753620161391E-03	-1.28857904795812E-05	0	-0.07945155603	7502.27734375	
4.335648	5.40846908581719E-03	-1.39719047780812E-05	0	0.08837500595	7502.27734375	
4.339744	5.41177591939359E-03	-1.53268031827969E-05	0	0.0057681547	7502.27734375	
4.34384	5.40523503238641E-03	-1.39080120535125E-05	0	0.00042783664	7502.27734375	
4.347936	5.39384439100203E-03	-1.1340875197575E-05	0	0.06343060185	7502.27734375	
4.352032	5.39096006628609E-03	-1.17888658553531E-05	0	-0.11254013617	7561.1953125	
4.356128	5.38990118831312E-03	-1.25747879059687E-05	0	0.09450987777	7561.1953125	
4.360224	5.39009932220203E-03	-1.32054846310406E-05	0	0.01755658212	7561.1953125	
4.36432	5.38408389687437E-03	-1.2262655045025E-05	0	-0.00736872213	7561.1953125	
4.368416	5.37204829173719E-03	-9.78456737888437E-06	0	0.0409118787	7620.296875	
4.372512	5.36867434682047E-03	-1.01511360027E-05	0	-0.08809232817	7620.296875	
4.376608	5.37125502472281E-03	-1.19091001101187E-05	0	0.07940953636	7620.296875	
4.380704	5.37371903495453E-03	-1.30412107568531E-05	0	-0.00628003068	7620.296875	
4.3848	5.3668225675625E-03	-1.14761986199437E-05	0	0.01388941092	7620.296875	
4.388896	5.35645167110797E-03	-9.24980925979687E-06	0	0.01832057612	7679.09375	
4.392992	5.35309262966328E-03	-9.52857148103437E-06	0	-0.10594304798	7679.09375	
4.397088	5.35401015323281E-03	-1.06802739351E-05	0	0.09948347871	7679.09375	
4.401184	5.35809169305781E-03	-1.22193171075937E-05	0	-0.01618521289	7679.09375	
4.40528	5.35064690590031E-03	-1.05712903902375E-05	0	-0.00055771562	7679.09375	
4.409376	5.33786173840906E-03	-7.690913462925E-06	0	0.03281736227	7738.1171875	
4.413472	5.33560070798047E-03	-8.33761401814687E-06	0	-0.10851770776	7738.1171875	
4.417568	5.3385121881025E-03	-1.01376759200062E-05	0	0.06112715994	7738.1171875	
4.421664	5.34133772182141E-03	-1.12235769975656E-05	0	-0.01255624139	7738.1171875	
4.42576	5.33501215798375E-03	-9.78067627700625E-06	0	-0.00161202734	7738.1171875	
4.429856	5.32338360964094E-03	-7.214837015925E-06	0	0.03172485085	7796.71484375	
4.433952	0.005318246391975	-7.0039516498875E-06	0	-0.1160888883	7796.71484375	
4.438048	5.32105089625484E-03	-8.79725682773437E-06	0	0.07294614712	7796.71484375	
4.442144	5.32461840344328E-03	-1.02531755641219E-05	0	-0.0258229972	7796.71484375	
4.44624	5.31665309195281E-03	-8.44274083609688E-06	0	0.00319731489	7796.71484375	
4.450336	5.30519835649547E-03	-5.90311765456875E-06	0	0.02283578066	7855.81640625	
4.454432	5.30274842684469E-03	-6.50318941026562E-06	0	-0.11881634688	7855.81640625	
4.458528	5.30544449236484E-03	-8.07760778776875E-06	0	0.07314860553	7855.81640625	
4.462624	5.31182372698828E-03	-9.95616672651562E-06	0	-0.03354697654	7855.81640625	
4.46672	5.30850134991344E-03	-9.06981568979062E-06	0	-0.00560007602	7855.81640625	
4.470816	5.29782022351656E-03	-6.26549709988125E-06	0	0.03004788402	7914.4765625	
4.474912	5.29709041054875E-03	-6.76575501308437E-06	0	-0.11964910034	7914.4765625	
4.479008	5.3023517933375E-03	-8.66397619178437E-06	0	0.06938211511	7914.4765625	
4.483104	5.30790621678797E-03	-9.99438303445313E-06	0	-0.02664811072	7914.4765625	
4.4872	5.30516681233687E-03	-8.97309559420312E-06	0	-0.00474058277	7914.4765625	
4.491296	5.29856219698609E-03	-7.09687872042187E-06	0	0.01962700586	7973.71484375	
4.495392	5.29712826353906E-03	-7.16323514445E-06	0	-0.10686748072	7973.71484375	
4.499488	5.3014360069825E-03	-8.50849750110937E-06	0	0.06926369604	7973.71484375	
4.503584	5.30923610022781E-03	-1.03896600430219E-05	0	-0.05575246215	7973.71484375	
4.50768	0.00530511817033	-8.97214439323125E-06	0	0.00591713353	7973.71484375	
4.511776	5.29660353331828E-03	-6.54314273569687E-06	0	0.01256388133	8032.21484375	
4.515872	5.29615789207484E-03	-7.01526846549375E-06	0	-0.1219334424	8032.21484375	
4.519968	5.29713731534109E-03	-7.74111773964375E-06	0	0.08340522498	8032.21484375	
4.524064	5.30036588283125E-03	-8.6616192229875E-06	0	-0.01983710421	8032.21484375	
4.52816	5.29631616146187E-03	-7.7638585822875E-06	0	-0.01725480449	8091.71484375	
4.532256	5.28739858211125E-03	-5.66539024806562E-06	0	0.0159674746	8091.71484375	
4.536352	5.28439557821312E-03	-5.65534506580312E-06	0	-0.0984024272	8091.71484375	
4.540448	5.28670506778391E-03	-6.92894259028125E-06	0	0.06904977772	8091.71484375	
4.544544	5.28867918351781E-03	-7.77918020158125E-06	0	-0.04040382269	8091.71484375	
4.54864	5.28131238814953E-03	-6.12891454415625E-06	0	0.01510416138	8150.1328125	
4.552736	0.005273814661665	-4.62350619379687E-06	0	-0.01153248943	8150.1328125	
4.556832	5.27163820615438E-03	-5.060639170125E-06	0	-0.10368544571	8150.1328125	
4.560928	5.2707966628625E-03	-5.518400250825E-06	0	0.09854758606	8150.1328125	
4.565024	5.27365474649578E-03	-6.66695030419687E-06	0	-0.0440060544	8209.59375	
4.56912	5.26811787805531E-03	-5.6460299308875E-06	0	-0.00970654377	8209.59375	
4.573216	5.26007622055781E-03	-3.89586220990313E-06	0	0.00887379031	8209.59375	
4.577312	5.26090651767141E-03	-4.87203791641875E-06	0	-0.09901744237	8209.59375	
4.581408	5.26359700581859E-03	-6.02680911741562E-06	0	0.08586528566	8209.59375	
4.585504	5.26496318789891E-03	-6.435868564125E-06	0	-0.05037394439	8268.1328125	
4.5896	0.005259788208675	-5.2247870829E-06	0	0.01773994068	8268.1328125	
4.593696	5.25465757413781E-03	-4.12412592394687E-06	0	-0.03085771766	8268.1328125	
4.597792	5.25483522718172E-03	-4.7543442841125E-06	0	-0.09052182909	8268.1328125	
4.601888	5.25774908454469E-03	-5.70512121795E-06	0	0.09823816849	8268.1328125	
4.605984	5.26121126167313E-03	-6.61736886339375E-06	0	-0.0537851776	8268.1328125	
4.61008	5.25448001252625E-03	-4.89926769688125E-06	0	0.01417590867	8327.53515625	
4.614176	5.25061635597641E-03	-3.96387704573437E-06	0	-0.0181066578	8327.53515625	
4.618272	5.25481492920141E-03	-5.45743372525312E-06	0	-0.09072810747	8327.53515625	
4.622368	0.005259314223405	-6.4826867865375E-06	0	0.0961104452	8327.53515625	
4.626464	5.26393813989313E-03	-7.23237690223125E-06	0	-0.0523717887	8327.53515625	
4.63056	5.25903151459813E-03	-5.72421014116875E-06	0	-0.01089455444	8386.25390625	
4.634656	5.25301627213516E-03	-4.10671103751562E-06	0	-0.02649149195	8386.25390625	
4.638752	5.25495381493156E-03	-4.92944146478437E-06	0	-0.08301940801	8386.25390625	
4.642848	5.26099676139469E-03	-6.48378702582187E-06	0	0.09156850087	8386.25390625	
4.646944	5.26446561308422E-03	-7.07302057120312E-06	0	-0.04289444313	8445.47265625	
4.65104	5.25899210725797E-03	-5.4008320991625E-06	0	0.00501944058	8445.47265625	
4.655136	5.25693743962922E-03	-4.751904863475E-06	0	-0.04395639479	8445.47265625	
4.659232	5.26133222666391E-03	-5.98579040843437E-06	0	-0.07599830315	8445.47265625	
4.663328	5.26936035217453E-03	-7.54576865614687E-06	0	0.09486513498	8445.47265625	
4.667424	5.27743163375141E-03	-8.815096954125E-06	0	-0.0647484915	8445.47265625	
4.67152	5.27335100824984E-03	-7.08020133325312E-06	0	0.02112061413	8445.47265625	
4.675616	5.26937653569937E-03	-5.50126925834062E-06	0	-0.04818128161	8504.15234375	
4.679712	5.27526450433984E-03	-6.89240104028437E-06	0	-0.07634592042	8504.15234375	
4.683808	5.28314112645688E-03	-8.39640049782187E-06	0	0.09695465857	8504.15234375	
4.687904	5.28903202093234E-03	-9.07087097719687E-06	0	-0.04105321759	8504.15234375	
4.692	5.28535369774328E-03	-7.48639876359375E-06	0	0.01149046976	8563.453125	
4.696096	5.28044862679812E-03	-5.920165233675E-06	0	-0.04456377002	8563.453125	
4.700192	5.28165123641547E-03	-6.31673382749062E-06	0	-0.05351013976	8563.453125	
4.704288	5.28876055830375E-03	-7.920859386825E-06	0	0.08316838684	8563.453125	
4.708384	5.29336829126703E-03	-8.75788787671875E-06	0	-0.05863271953	8621.97265625	
4.71248	5.28439950980391E-03	-6.28624924259062E-06	0	0.03950230977	8621.97265625	
4.716576	5.27716821716906E-03	-4.62892541914687E-06	0	-0.06283086656	8621.97265625	
4.720672	5.27629778125656E-03	-5.17300708660312E-06	0	-0.0639844975	8621.97265625	
4.724768	5.27783174168766E-03	-5.96942407864687E-06	0	0.10224531702	8621.97265625	
4.728864	5.28074559905063E-03	-6.90356569258125E-06	0	-0.05184845281	8621.97265625	
4.73296	5.27286147948141E-03	-5.29221658277812E-06	0	0.01838551561	8681.29296875	
4.737056	5.26294481891062E-03	-3.33357599334375E-06	0	-0.01166618838	8681.29296875	
4.741152	5.26073261335359E-03	-3.71370085360312E-06	0	-0.04501070651	8681.29296875	
4.745248	5.26360779483516E-03	-5.1220073779875E-06	0	0.07605178273	8681.29296875	
4.749344	5.26390787578734E-03	-5.62642754664375E-06	0	-0.05741032913	8681.29296875	
4.75344	5.25454666670484E-03	-3.77172579557812E-06	0	0.04797118326	8739.6953125	
4.757536	5.24642427444781E-03	-2.45873335857187E-06	0	-0.04810488221	8739.6953125	
4.761632	5.24162883088281E-03	-2.43228915424687E-06	0	-0.03257288419	8739.6953125	
4.765728	5.24169210206469E-03	-3.21811096457812E-06	0	0.0922904752	8739.6953125	
4.769824	5.24366795501312E-03	-4.38333648204375E-06	0	-0.05985128996	8739.6953125	
4.77392	5.23444782603703E-03	-2.74362105445312E-06	0	0.04001418575	8798.93359375	
4.778016	5.22664032677187E-03	-1.45110071235937E-06	0	-0.0352583231	8798.93359375	
4.782112	5.2250424551325E-03	-2.06030635315313E-06	0	-0.03206100821	8798.93359375	
4.786208	5.22575242728172E-03	-2.86564256704687E-06	0	0.07838960437	8798.93359375	
4.790304	5.22615262665031E-03	-3.43592757368437E-06	0	-0.06151297691	8857.2734375	
4.7944	5.21847843574234E-03	-2.07229840846875E-06	0	0.04383033578	8857.2734375	
4.798496	5.21083615472234E-03	-8.71086388528125E-07	0	-0.05441165268	8857.2734375	
4.802592	5.20760621574703E-03	-9.82812719109375E-07	0	-0.01616611304	8857.2734375	
4.806688	5.20972506888109E-03	-2.09563949089687E-06	0	0.07495163137	8857.2734375	
4.810784	5.21023608425031E-03	-2.74080999957187E-06	0	-0.05113029845	8857.2734375	
4.81488	5.20200671615109E-03	-1.17551829563437E-06	0	0.04774198506	8916.453125	
4.818976	5.19820715367422E-03	-7.23898074178125E-07	0	-0.05400291589	8916.453125	
4.823072	5.19750733051516E-03	-1.24137880669687E-06	0	-0.03794376201	8916.453125	
4.827168	5.19910995663641E-03	-1.89662454568125E-06	0	0.08030722931	8916.453125	
4.831264	5.20070709681703E-03	-2.5259388202125E-06	0	-0.06469883189	8916.453125	
4.83536	5.19267174815125E-03	-9.8190526809375E-07	0	0.05098131962	8974.87109375	
4.839456	5.18708879780953E-03	-2.870333668125E-08	0	-0.06596706193	8974.87109375	
4.843552	5.18795548499594E-03	-8.281674410625E-07	0	-0.03117477517	8974.87109375	
4.847648	5.19080131669516E-03	-1.78179413166562E-06	0	0.07217833315	8974.87109375	
4.851744	5.19017866243422E-03	-1.84888901649375E-06	0	-0.03862371667	9033.9921875	
4.85584	5.18374027108437E-03	-5.7032587198125E-07	0	0.03156059214	9033.9921875	
4.859936	5.18155055788391E-03	-3.6021069748125E-07	0	-0.06920257652	9033.9921875	
4.864032	5.18248298492547E-03	-9.2656686189375E-07	0	-0.01342337458	9033.9921875	
4.868128	5.18747199076219E-03	-2.02694292497812E-06	0	0.05996588906	9033.9921875	
4.872224	5.18805834638266E-03	-2.244980447325E-06	0	-0.0542053743	9033.9921875	
4.87632	5.17823476393781E-03	-1.59302965696875E-07	0	0.06045102525	9092.39453125	
4.880416	5.17493789648688E-03	3.47401575675E-07	0	-0.08107504328	9092.39453125	
4.884512	5.17742851353062E-03	-7.1742572488125E-07	0	-0.01718222506	9092.39453125	
4.888608	5.17987963180187E-03	-1.39426519227188E-06	0	0.0744130156	9151.25390625	
4.892704	5.17871642952469E-03	-1.2942862057125E-06	0	-0.03668317191	9151.25390625	
4.8968	5.16991880940906E-03	3.414448508625E-07	0	0.03544168166	9151.25390625	
4.900896	5.16422394587859E-03	1.12121642685937E-06	0	-0.07848892359	9151.25390625	
4.904992	5.16573943697625E-03	2.762429929875E-07	0	-0.00757882048	9151.25390625	
4.909088	5.17100941440531E-03	-1.12811401611562E-06	0	0.05090492022	9209.59375	
4.913184	5.16820719593406E-03	-8.05441742634375E-07	0	-0.04197001039	9209.59375	
4.91728	5.15710776656453E-03	1.29260423624062E-06	0	0.05615737897	9209.59375	
4.921376	5.15337147526953E-03	1.5901907175E-06	0	-0.1026425939	9209.59375	
4.925472	5.15457984512453E-03	7.02832229859375E-07	0	0.00401860844	9209.59375	
4.929568	5.15945026321141E-03	-4.869543207375E-07	0	0.08408899961	9209.59375	
4.933664	5.16089855153641E-03	-9.47605062009375E-07	0	-0.04071706023	9268.41015625	
4.93776	5.15160216798563E-03	8.39152766615625E-07	0	0.06234573037	9268.41015625	
4.941856	5.14732340859516E-03	1.55782175948437E-06	0	-0.09081978675	9268.41015625	
4.945952	5.15178027819125E-03	3.0569440584375E-07	0	-0.00597443308	9268.41015625	
4.950048	5.15793321776391E-03	-9.95569437121875E-07	0	0.07138759936	9268.41015625	
4.954144	5.15728587677016E-03	-8.2320734986875E-07	0	-0.03042988102	9326.79296875	
4.95824	5.14899314605672E-03	8.57997218925E-07	0	0.05442693256	9326.79296875	
4.962336	5.14438422447297E-03	1.545338839275E-06	0	-0.10517523401	9326.79296875	
4.966432	5.14593189975563E-03	9.05912796009375E-07	0	0.01992878349	9326.79296875	
4.970528	5.15425654035703E-03	-7.5314299685625E-07	0	0.05975579071	9326.79296875	
4.974624	5.15643967042875E-03	-1.21309566190312E-06	0	-0.03267220341	9385.83203125	
4.97872	5.14799836215672E-03	6.11604917240625E-07	0	0.07292704727	9385.83203125	
4.982816	5.14594735182172E-03	1.05415904199375E-06	0	-0.10712341871	9385.83203125	
4.986912	5.14983340929578E-03	1.14713346825E-07	0	0.01802261846	9385.83203125	
4.991008	5.15613446926531E-03	-9.567375048E-07	0	0.06181475454	9385.83203125	
4.995104	5.15855770067172E-03	-1.27645473315937E-06	0	-0.03633555464	9444.453125	
4.9992	5.15115405806891E-03	2.74107658584375E-07	0	0.06143275754	9444.453125	
5.003296	5.14629662337484E-03	1.199573800425E-06	0	-0.10088922767	9444.453125	
5.007392	5.14886294639922E-03	5.3658840571875E-07	0	0.033233739	9444.453125	
5.011488	5.15589784235969E-03	-8.0872755665625E-07	0	0.04676407274	9444.453125	
5.015584	5.15653796019828E-03	-9.28296908240625E-07	0	-0.02202212705	9503.4921875	
5.01968	5.15016558300063E-03	4.3817985028125E-07	0	0.0637552993	9503.4921875	
5.023776	5.14862933676094E-03	6.85793304590625E-07	0	-0.11471751907	9503.4921875	
5.027872	5.14953314547891E-03	3.6737799800625E-07	0	0.04551112258	9503.4921875	
5.031968	5.15526193040891E-03	-5.8657008650625E-07	0	0.02274410138	9562.19140625	
5.036064	5.15648081498344E-03	-8.8288036711875E-07	0	-0.03799724159	9562.19140625	
5.04016	5.14751751946094E-03	7.744867255125E-07	0	0.06732315128	9562.19140625	
5.044256	5.14474766803937E-03	1.223766083925E-06	0	-0.11010299531	9562.19140625	
5.048352	5.14687657873125E-03	5.4842974003125E-07	0	0.05646679654	9562.19140625	
5.052448	5.15141061722547E-03	-3.13337907815625E-07	0	0.02944050879	9621.47265625	
