Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.693792	-5.15186549313562E-03	1.81531909814062E-05	0	0.7061214545	6641.85546875	
8.697888	-5.16521507248484E-03	1.84360029582094E-05	0	0.85353791677	6641.85546875	
8.701984	-5.19465409279609E-03	1.93555388175188E-05	0	0.76974305485	6641.85546875	
8.70608	-5.20851706475547E-03	1.98850418937844E-05	0	0.86916541404	6641.85546875	
8.710176	-5.22616533574609E-03	1.97638985053125E-05	0	0.76523931022	6641.85546875	
8.714272	-5.24673285860797E-03	2.06986516570969E-05	0	0.83774998076	6576.79296875	
8.718368	-5.26094464495875E-03	2.06054784329625E-05	0	0.79922558331	6576.79296875	
8.722464	-5.28760979082531E-03	2.18711850999469E-05	0	0.8676679858	6576.79296875	
8.72656	-5.29818988448234E-03	2.18127529468406E-05	0	0.87710713167	6576.79296875	
8.730656	-5.32279039659469E-03	2.26315131857719E-05	0	0.76586960527	6512.1953125	
8.734752	-5.33703473285984E-03	2.29960092155062E-05	0	0.8941785776	6512.1953125	
8.738848	-5.36510729679375E-03	2.39891284146937E-05	0	0.82731000275	6512.1953125	
8.742944	-5.37897895482578E-03	2.45092132311469E-05	0	0.92591870833	6512.1953125	
8.74704	-5.39766571437672E-03	2.45634071673375E-05	0	0.82070145465	6512.1953125	
8.751136	-5.42149225169922E-03	2.58288655172625E-05	0	0.89972135407	6446.3359375	
8.755232	-5.43809517670375E-03	2.604357780255E-05	0	0.84770100261	6446.3359375	
8.759328	-5.46143876838656E-03	2.71241531642812E-05	0	0.87368825852	6446.3359375	
8.763424	-5.47055594454359E-03	2.68821716754937E-05	0	0.82737112227	6446.3359375	
8.76752	-5.48938963587094E-03	2.74009985605125E-05	0	0.70538420029	6446.3359375	
8.771616	-5.49912324888953E-03	2.7462409076025E-05	0	0.86405047421	6446.3359375	
8.775712	-5.51686441514141E-03	2.80443486383156E-05	0	0.80431378335	6446.3359375	
8.779808	-5.52088725540172E-03	2.79656415054844E-05	0	0.80419154431	6446.3359375	
8.783904	-5.52692919610906E-03	2.75330981880281E-05	0	0.81542989605	6446.3359375	
8.788	-5.53430056309453E-03	2.79442309499719E-05	0	0.81175890488	6446.3359375	
8.792096	-5.53374099715078E-03	2.74872213108281E-05	0	0.81527709725	6446.3359375	
8.796192	-5.53200039962281E-03	2.71192692749344E-05	0	0.77705447743	6446.3359375	
8.800288	-5.52662097767828E-03	2.65522328227406E-05	0	0.80144498588	6446.3359375	
8.804384	-5.52211290596969E-03	2.6302214082375E-05	0	0.77855572564	6446.3359375	
8.80848	-5.51430833253953E-03	2.58769976806687E-05	0	0.77514067246	6446.3359375	
8.812576	-5.51272929596297E-03	2.61017775039656E-05	0	0.77805530957	6446.3359375	
8.816672	-5.50647056916859E-03	2.61706447427906E-05	0	0.76094184397	6446.3359375	
8.820768	-5.49882956820141E-03	2.587545489375E-05	0	0.75277856808	6446.3359375	
8.824864	-5.49131465243625E-03	2.57897504121469E-05	0	0.745658144	6446.3359375	
8.82896	-5.48103975994266E-03	2.54422368173531E-05	0	0.74281990629	6446.3359375	
8.833056	-5.47148727439703E-03	2.52315757299375E-05	0	0.72048836167	6446.3359375	
8.837152	-5.46285194669156E-03	2.52041281612312E-05	0	0.73114607797	6446.3359375	
8.841248	-5.45355556314078E-03	2.52109702216969E-05	0	0.71549948085	6446.3359375	
8.845344	-5.44044005059156E-03	2.47820124775781E-05	0	0.71347107678	6446.3359375	
8.84944	-5.43058492398813E-03	2.4688150311825E-05	0	0.72759350587	6446.3359375	
8.853536	-5.41790755523016E-03	2.44737464396906E-05	0	0.73336166057	6446.3359375	
8.857632	-5.40544477818297E-03	2.41543114225875E-05	0	0.71897947352	6446.3359375	
8.861728	-5.39490546335125E-03	2.41981029653344E-05	0	0.72127909546	6446.3359375	
8.865824	-5.38251336350578E-03	2.40430555242281E-05	0	0.71973582758	6446.3359375	
8.86992	-5.36918600221609E-03	2.37766894444406E-05	0	0.70090337548	6446.3359375	
8.874016	-5.35689795237781E-03	2.35814509377562E-05	0	0.71623673506	6446.3359375	
8.878112	-5.34789259797719E-03	2.38462059614625E-05	0	0.70452470704	6446.3359375	
8.882208	-5.33595290536859E-03	2.37278065606313E-05	0	0.69558979721	6446.3359375	
8.886304	-5.32635141208672E-03	2.37317916528E-05	0	0.6864104093	6446.3359375	
8.8904	-5.31449300283172E-03	2.36341482408281E-05	0	0.68993624161	6446.3359375	
8.894496	-5.30069339348656E-03	2.31596951095125E-05	0	0.67426672467	6446.3359375	
8.898592	-5.28945681560141E-03	2.306945769975E-05	0	0.68536755749	6446.3359375	
8.902688	-5.27973408303172E-03	2.31637967881031E-05	0	0.68613919143	6446.3359375	
8.906784	-5.26981321657312E-03	2.32664236085531E-05	0	0.67091661098	6446.3359375	
8.91088	-5.25823038440219E-03	2.30166430891031E-05	0	0.68829747448	6446.3359375	
8.914976	-5.24840744198375E-03	2.30128418909812E-05	0	0.68741888138	6446.3359375	
8.919072	-5.23404991247703E-03	2.25008462491312E-05	0	0.69061619627	6446.3359375	
8.923168	-5.22375993364672E-03	2.23448790974062E-05	0	0.68259807924	6446.3359375	
8.927264	-5.21548832380469E-03	2.26548343162969E-05	0	0.68412606724	6446.3359375	
8.93136	-5.20546331590656E-03	2.25819134757562E-05	0	0.66439974216	6446.3359375	
8.935456	-5.19612734215094E-03	1.3402376982225E-05	0	0.66040405354	6446.3359375	
8.939552	-5.19433993126297E-03	0	0	0.67390000755	6446.3359375	
8.943648	-5.20947683006781E-03	0	0	0.65792871298	6446.3359375	
8.947744	-5.24097262095172E-03	0	0	0.65902504437	6446.3359375	
8.95184	-5.29203447623641E-03	0	0	0.65758109571	6446.3359375	
8.955936	-5.35432760633031E-03	0	0	0.65285961279	6446.3359375	
8.960032	-5.43241457661891E-03	0	0	0.65055617088	6446.3359375	
8.964128	-5.52795396981781E-03	0	0	0.66587425058	6446.3359375	
8.968224	-5.63775168843047E-03	0	0	0.65972409888	6446.3359375	
8.97232	-5.76164589720844E-03	0	0	0.65175182149	6446.3359375	
8.976416	-5.89859463316234E-03	0	0	0.66313915206	6446.3359375	
8.980512	-6.04511944420656E-03	0	0	0.65777209421	6446.3359375	
8.984608	-6.20209908659687E-03	0	0	0.65356248727	6446.3359375	
8.988704	-6.37228055366891E-03	0	0	0.65495295635	6446.3359375	
8.9928	-6.55203581002266E-03	0	0	0.64827182882	6446.3359375	
8.996896	-6.73904951441734E-03	0	0	0.62738423286	6446.3359375	
9.000992	-6.93552006612609E-03	0	0	0.63837046658	6446.3359375	
9.005088	-7.13911941481234E-03	0	0	0.63871808385	6446.3359375	
9.009184	-7.34889885847734E-03	0	0	0.6358340065	6446.3359375	
9.01328	-7.56601977075141E-03	0	0	0.64300409019	6446.3359375	
9.017376	-7.78663751301219E-03	0	0	0.63966925638	6446.3359375	
9.021472	-8.00682204882828E-03	0	0	0.6322432347	6446.3359375	
9.025568	-8.23162154076281E-03	0	0	0.6384697858	6446.3359375	
9.029664	-8.45850358719094E-03	0	0	0.6470647183	6446.3359375	
9.03376	-8.68596174881703E-03	0	0	0.63272837089	6446.3359375	
9.037856	-8.91465223557219E-03	0	0	0.63604028488	6446.3359375	
9.041952	-9.14158292400719E-03	0	0	0.6366362002	6446.3359375	
9.046048	-9.36387003800016E-03	0	0	0.62252905099	6446.3359375	
9.050144	-9.58601442610453E-03	0	0	0.63356112435	6446.3359375	
9.05424	-9.80774334563891E-03	0	0	0.62858370344	6446.3359375	
9.058336	-1.00245938924725E-02	0	0	0.62072984512	6376.65625	
9.062432	-1.02381990482647E-02	0	0	0.61270790812	6376.65625	
9.066528	-1.04472461188562E-02	0	0	0.62412961842	6376.65625	
9.070624	-1.06491334883381E-02	0	0	0.61560726535	6376.65625	
9.07472	-1.08464984312334E-02	0	0	0.62460711467	6376.65625	
9.078816	-0.011039915691255	0	0	0.63138374145	6376.65625	
9.082912	-1.12256361765797E-02	0	0	0.61403343771	6376.63671875	
9.087008	-0.01140253490365	0	0	0.62002697064	6376.63671875	
9.091104	-1.15733479853527E-02	0	0	0.62103544272	6376.63671875	
9.0952	-1.17333126194694E-02	0	0	0.59991864856	6376.63671875	
9.099296	-1.18865631937198E-02	0	0	0.55156928827	6376.63671875	
9.103392	-1.20322308265414E-02	0	0	0.55860567301	6376.63671875	
9.107488	-1.21669448645817E-02	0	0	0.5360945898	6376.63671875	
9.111584	-1.22917184696419E-02	0	0	0.49432321785	6376.63671875	
9.11568	-1.24112529099728E-02	0	0	0.48617140187	6382.39453125	
9.119776	-1.25224396687517E-02	5.43716066860313E-06	0	0.46809530383	6382.39453125	
9.123872	-0.012624117555213	8.78951500855312E-06	0	0.4775344497	6382.39453125	
9.127968	-1.27137777572764E-02	5.87099148477187E-06	0	0.38558395183	6382.39453125	
9.132064	-1.27899841471188E-02	1.42473102719062E-06	0	0.52277435441	6428.03515625	
9.13616	-1.28614044194952E-02	-9.659115340875E-07	0	0.41234666165	6428.03515625	
9.140256	-1.29253336399481E-02	-3.55837841277187E-06	0	0.40524151745	6428.03515625	
9.144352	-1.29940784190817E-02	-2.0044143417375E-06	0	0.40026791651	6428.03515625	
9.148448	-1.30538535024288E-02	-2.93990883893437E-06	0	0.34514574941	6428.03515625	
9.152544	-1.31179565357672E-02	-1.15136086786875E-06	0	0.41944416591	6494.75390625	
9.15664	-1.31754143577942E-02	-8.68496968040625E-07	0	0.31493742665	6494.75390625	
9.160736	-1.32343713045294E-02	3.4231552306875E-07	0	0.32596568004	6494.75390625	
9.164832	-1.32968230697397E-02	3.91317853874062E-06	0	0.26691276381	6494.75390625	
9.168928	-0.013350546794848	3.94200615414375E-06	0	0.36486825452	6494.75390625	
9.173024	-1.33994583442723E-02	3.62268027154687E-06	0	0.25277123487	6561.796875	
9.17712	-1.34428484773223E-02	2.51419099542188E-06	0	0.26601125089	6561.796875	
9.181216	-1.34892054070623E-02	4.04068946892187E-06	0	0.22040844903	6561.796875	
9.185312	-0.013529487937613	4.01017123020937E-06	0	0.27772327891	6561.796875	
9.189408	-1.35643444157237E-02	2.90897737948125E-06	0	0.27608833175	6629.81640625	
9.193504	-1.36005114850498E-02	3.5914117932E-06	0	0.20746639067	6629.81640625	
9.1976	-1.36334047278756E-02	3.7685221930125E-06	0	0.22469827534	6629.81640625	
9.201696	-0.013668564578503	5.19928951224375E-06	0	0.19557864403	6629.81640625	
9.205792	-0.013696313197643	4.69289386479375E-06	0	0.29082195604	6629.81640625	
9.209888	-1.37196534977614E-02	3.1115478499875E-06	0	0.17741468668	6696.9765625	
9.213984	-1.37455820646667E-02	4.00918108696875E-06	0	0.20980421231	6696.9765625	
9.21808	-1.37727912329786E-02	5.15580590188125E-06	0	0.1310631707	6696.9765625	
9.222176	-1.37981485306002E-02	6.37437583715625E-06	0	0.24233507683	6696.9765625	
9.226272	-1.38106234681491E-02	2.84493513583125E-06	0	0.15951430726	6696.9765625	
9.230368	-1.38326644232305E-02	4.54679280897188E-06	0	0.13536827689	6763.296875	
9.234464	-1.38478824225242E-02	3.80381326349062E-06	0	0.16436566916	6763.296875	
9.23856	-1.38734006410708E-02	6.86261260853437E-06	0	0.13037175613	6763.296875	
9.242656	-1.38867322996806E-02	5.68236330801562E-06	0	0.18497440731	6763.296875	
9.246752	-1.38993236306031E-02	4.488366665475E-06	0	0.09867364507	6828.3359375	
9.250848	-1.39097477406817E-02	3.93294558628125E-06	0	0.15624059297	6828.3359375	
9.254944	-0.013926889476488	5.4031244045625E-06	0	0.08024610979	6828.3359375	
9.25904	-1.39438198207155E-02	7.39226592503437E-06	0	0.20726393226	6828.3359375	
9.263136	-1.39503572332936E-02	4.71356619989062E-06	0	0.1097859378	6828.3359375	
9.267232	-1.39634023429381E-02	6.027745895325E-06	0	0.10654660324	6828.3359375	
9.271328	-1.39678725616564E-02	3.9948315820875E-06	0	0.10501861524	6894.296875	
9.275424	-1.39859446215603E-02	7.37754334360312E-06	0	0.09510579309	6894.296875	
9.27952	-1.39926908656116E-02	6.29672423211562E-06	0	0.13647606819	6894.296875	
9.283616	-1.40047841645577E-02	7.153852461525E-06	0	0.05449951199	6894.296875	
9.287712	-1.40074809615366E-02	5.42345683615312E-06	0	0.09250821349	6894.296875	
9.291808	-1.40172391698556E-02	6.09021362131875E-06	0	0.02333237676	6959.49609375	
9.295904	-1.40237309576942E-02	6.58688163426562E-06	0	0.16737198555	6959.49609375	
9.3	-0.014024395853698	4.2894312874875E-06	0	0.06916437682	6959.49609375	
9.304096	-1.40312259412084E-02	5.6204857256625E-06	0	0.07076112428	6959.49609375	
9.308192	-1.40314568078764E-02	3.99173855633437E-06	0	0.04768850548	7024.99609375	
9.312288	-0.014039651431685	5.90185611736875E-06	0	0.07995961204	7024.99609375	
9.316384	-0.014034587085597	2.92393818182812E-06	0	0.11667716368	7024.99609375	
9.32048	-1.40410451349008E-02	4.457970542025E-06	0	0.04765412575	7024.99609375	
9.324576	-1.40401199310144E-02	3.60159038879062E-06	0	0.07348476289	7024.99609375	
9.328672	-1.40480802137259E-02	5.1717380974875E-06	0	0.0047749625	7090.375	
9.332768	-1.40492009913956E-02	4.97321738254687E-06	0	0.13823707436	7090.375	
9.336864	-1.40460082653842E-02	2.62451227933125E-06	0	0.03470442745	7090.375	
9.34096	-1.40495461484933E-02	3.92130160754062E-06	0	0.04099209807	7090.375	
9.345056	-1.40532699135572E-02	4.17196457803125E-06	0	0.01239580265	7155.53515625	
9.349152	-1.40652376758953E-02	7.45984205938125E-06	0	0.05581740164	7155.53515625	
9.353248	-1.40619516888933E-02	4.62339297275625E-06	0	0.0636407002	7155.53515625	
9.357344	-1.40701311349328E-02	6.28685549198437E-06	0	0.01451206603	7155.53515625	
9.36144	-1.40705445919913E-02	5.40695084304375E-06	0	0.06335802242	7155.53515625	
9.365536	-1.40828578771564E-02	7.92948822435E-06	0	-0.00990136224	7155.53515625	
9.369632	-1.40885010814127E-02	8.46619369725937E-06	0	0.12898128705	7155.53515625	
9.373728	-1.40901749333297E-02	6.87103567703437E-06	0	0.01806463813	7221.03515625	
9.377824	-1.40936167210455E-02	7.22485503475312E-06	0	0.02245378366	7221.03515625	
9.38192	-1.40975764729886E-02	6.9862805137125E-06	0	0.01796913888	7221.03515625	
9.386016	-1.41109676540542E-02	1.04582717532562E-05	0	0.04579762033	7221.03515625	
9.390112	-1.41102388468422E-02	8.14538344114688E-06	0	0.04085457915	7221.03515625	
9.394208	-1.41220390136942E-02	1.04937248428031E-05	0	0.00008785931	7286.9765625	
9.398304	-1.41248149910828E-02	9.73828978093125E-06	0	0.03096849679	7286.9765625	
9.4024	-0.014138173347937	1.19906620477875E-05	0	-0.04180575168	7286.9765625	
9.406496	-1.41441767041953E-02	1.22049954873E-05	0	0.10779191346	7286.9765625	
9.410592	-1.41500921025389E-02	1.16522354631375E-05	0	-0.0046603634	7286.9765625	
9.414688	-1.41562125836295E-02	1.23206215735969E-05	0	0.00968362395	7353.27734375	
9.418784	-1.41622094481914E-02	1.20590619793875E-05	0	-0.01875987267	7353.27734375	
9.42288	-1.41737067911209E-02	1.45787690750625E-05	0	0.04290590304	7353.27734375	
9.426976	-1.41675094154292E-02	1.06169812099312E-05	0	0.04457140996	7353.27734375	
9.431072	-0.014174471256947	1.2129793639425E-05	0	-0.00422488682	7418.53515625	
9.435168	-1.41741865366286E-02	1.13547480202406E-05	0	0.03127409439	7418.53515625	
9.439264	-1.41842015784012E-02	1.35179650877906E-05	0	-0.04728358866	7418.53515625	
9.44336	-1.41831163679133E-02	1.24474481294625E-05	0	0.08571248686	7418.53515625	
9.447456	-0.01418193771357	1.10098192786312E-05	0	-0.00626857077	7418.53515625	
9.451552	-1.41792239101752E-02	1.04989349337469E-05	0	0.01145609003	7484.09765625	
9.455648	-1.41802133909992E-02	1.03423187442094E-05	0	-0.0387344958	7484.09765625	
9.459744	-1.41893840550773E-02	1.36255154610094E-05	0	0.03460510823	7484.09765625	
9.46384	-1.41801349420483E-02	9.83016781405312E-06	0	0.01459992534	7484.09765625	
9.467936	-1.41813428547416E-02	1.05047060818219E-05	0	-0.0367099117	7484.09765625	
9.472032	-1.41759681872789E-02	9.16477184483437E-06	0	0.01697594668	7484.09765625	
9.476128	-1.41842370541506E-02	1.1888655419025E-05	0	-0.04534686387	7548.515625	
9.480224	-1.41826316850591E-02	1.1402090520975E-05	0	0.0787295817	7548.515625	
9.48432	-1.41817365624137E-02	1.05395226335437E-05	0	-0.01802643843	7613.91796875	
9.488416	-1.41750718760131E-02	9.16254300090937E-06	0	-0.0003437973	7613.91796875	
9.492512	-1.41696600870189E-02	7.64030846545312E-06	0	-0.03494126559	7613.91796875	
9.496608	-1.41736842987644E-02	1.03058872902562E-05	0	0.04642791538	7613.91796875	
9.500704	-1.41630094811992E-02	7.17626157373125E-06	0	0.01377099185	7613.91796875	
9.5048	-1.41620509045073E-02	7.98330211284375E-06	0	-0.04319240079	7678.515625	
9.508896	-1.41535019803667E-02	6.3272580958125E-06	0	0.00653596867	7678.515625	
9.512992	-1.41565100130437E-02	8.18704902448125E-06	0	-0.06602054151	7678.515625	
9.517088	-1.41498506297191E-02	7.0528554471375E-06	0	0.07010026947	7678.515625	
9.521184	-1.41487915688814E-02	7.0632496675125E-06	0	-0.02853135593	7678.515625	
9.52528	-1.41445073235503E-02	6.93224859659062E-06	0	-0.00519897917	7678.515625	
9.529376	-1.41399664276303E-02	5.7693105768375E-06	0	-0.05293332429	7743.6171875	
9.533472	-1.41422353212405E-02	7.75697613724687E-06	0	0.01965756562	7743.6171875	
9.537568	-1.41298026254344E-02	4.31211563980312E-06	0	0.01349595401	7743.6171875	
9.541664	-1.41275239485634E-02	4.94085731875312E-06	0	-0.03626297521	7743.6171875	
9.54576	-1.41205454663591E-02	4.00022460554062E-06	0	0.00978676314	7743.6171875	
9.549856	-1.41237708337172E-02	5.9758584472125E-06	0	-0.06116153967	7808.17578125	
9.553952	-1.41130641062641E-02	3.7623606607125E-06	0	0.06848442216	7808.17578125	
9.558048	-1.41056888076878E-02	2.3704312834125E-06	0	-0.03404739261	7808.17578125	
9.562144	-1.40962729220638E-02	1.6709627521125E-06	0	0.009931922	7808.17578125	
9.56624	-1.40871654377352E-02	2.769920307E-07	0	-0.05513744698	7873.13671875	
9.570336	-1.40851554805225E-02	2.01512346564375E-06	0	0.02215200603	7873.13671875	
9.574432	-1.40677534368336E-02	-1.65657670880625E-06	0	0.02268680183	7873.13671875	
9.578528	-1.40572380772759E-02	-2.2984275092625E-06	0	-0.03670227176	7873.13671875	
9.582624	-1.40414889474973E-02	-4.29555652174687E-06	0	0.00971418371	7873.13671875	
9.58672	-0.014039113078045	-2.38833679435313E-06	0	-0.03871921592	7938.078125	
9.590816	-1.40252955479605E-02	-3.91566844009687E-06	0	0.07396225914	7938.078125	
9.594912	-1.40151422604841E-02	-4.98066040395E-06	0	-0.03081187802	7938.078125	
9.599008	-1.40041105824812E-02	-5.3291014016625E-06	0	0.00918702785	7938.078125	
9.603104	-0.013994327047403	-6.28884058615312E-06	0	-0.05253222744	7938.078125	
9.6072	-1.39932851758459E-02	-4.06924761344062E-06	0	0.03941063049	8003.49609375	
9.611296	-1.39814297838583E-02	-6.11235662802187E-06	0	0.03488014607	8003.49609375	
9.615392	-1.39769667882952E-02	-5.56821005678437E-06	0	-0.04456377002	8003.49609375	
9.619488	-1.39664012323808E-02	-7.00987712473125E-06	0	0.00587129389	8003.49609375	
9.623584	-1.39683285347547E-02	-4.97953228007812E-06	0	-0.03284410206	8003.49609375	
9.62768	-1.39591347382936E-02	-6.19602529435312E-06	0	0.07396989908	8069.59765625	
9.631776	-1.39545406287495E-02	-6.72746707060312E-06	0	-0.03238188569	8069.59765625	
9.635872	-1.39514624674648E-02	-6.02949156665625E-06	0	0.00878975097	8069.59765625	
9.639968	-1.39479114180983E-02	-6.47735818609687E-06	0	-0.04762738596	8069.59765625	
9.644064	-1.39483558707212E-02	-5.17804722579375E-06	0	0.03701932927	8134.95703125	
9.64816	-1.39384311641042E-02	-7.5540991766625E-06	0	0.02970408672	8134.95703125	
9.652256	-1.39376390857103E-02	-6.6845885077125E-06	0	-0.02568929825	8134.95703125	
9.656352	-1.39332686196791E-02	-7.17852719646562E-06	0	0.01066917621	8134.95703125	
9.660448	-1.39432026523952E-02	-4.03371255282188E-06	0	-0.04188979102	8134.95703125	
9.664544	-1.39424804283119E-02	-4.24143590279062E-06	0	0.08034924898	8200.71484375	
9.66864	-1.39463879723867E-02	-4.07165097642187E-06	0	-0.03050246045	8200.71484375	
9.672736	-1.39557347351589E-02	-1.878850044225E-06	0	0.01993260346	8200.71484375	
9.676832	-0.013968781582018	-6.4812194803125E-08	0	-0.03632409473	8200.71484375	
9.680928	-1.39861081025909E-02	3.0093306445125E-06	0	0.02126195302	8200.71484375	
9.685024	-1.39905959677516E-02	1.46549468835E-06	0	0.01441656678	8200.71484375	
9.68912	-0.01400017314003	2.12718753627188E-06	0	-0.0211244341	8265.015625	
9.693216	-1.40014080252647E-02	6.025715128125E-07	0	0.01061187666	8265.015625	
9.697312	-1.40169930339862E-02	3.19641531319687E-06	0	-0.03918525226	8265.015625	
