Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.583776	0.034017676783463	6.229849539375E-08	0	-0.12792315536	9285.4609375	
7.587872	3.40100561719084E-02	1.3792245823125E-07	0	0.07048226647	9285.4609375	
7.591968	3.40150049475139E-02	1.667296409625E-07	0	-0.03083097787	9285.4609375	
7.596064	3.40229612986347E-02	8.2070350621875E-08	0	-0.00191380497	9225.80078125	
7.60016	3.40218587160014E-02	4.108890121875E-08	0	0.08826422682	9225.80078125	
7.604256	3.40183431423842E-02	6.2559312440625E-08	0	-0.12266305667	9225.80078125	
7.608352	3.40130245229483E-02	1.26077518153125E-07	0	0.06368653984	9225.80078125	
7.612448	3.40163767069672E-02	1.489075434E-07	0	-0.03551808106	9225.80078125	
7.616544	3.40215136503361E-02	9.4405915209375E-08	0	0.03130465415	9225.80078125	
7.62064	3.40208763669002E-02	6.7011231065625E-08	0	0.07843544401	9166.83984375	
7.624736	3.40155653363488E-02	9.541384689375E-08	0	-0.12070341206	9166.83984375	
7.628832	3.40104469537456E-02	1.710229059E-07	0	0.08492939301	9166.83984375	
7.632928	3.40169170721187E-02	1.675306017E-07	0	-0.04709641013	9166.83984375	
7.637024	3.40206982566945E-02	9.70614414E-08	0	0.03404357264	9107.0625	
7.64112	3.40179314225403E-02	9.1092937753125E-08	0	0.06403033714	9107.0625	
7.645216	0.034013800600682	1.232258383125E-07	0	-0.13298843558	9107.0625	
7.649312	3.40083229804003E-02	1.91041876265625E-07	0	0.07754921097	9107.0625	
7.653408	3.40134358770628E-02	1.974142256625E-07	0	-0.04925087321	9107.0625	
7.657504	3.40174789238711E-02	1.3083977300625E-07	0	0.04792534362	9107.0625	
7.6616	3.40137101740941E-02	1.25342422734375E-07	0	0.05701687222	9107.0625	
7.665696	3.40082857674364E-02	1.72249587365625E-07	0	-0.12610102967	9047.859375	
7.669792	3.40061760575367E-02	2.25358668871875E-07	0	0.07706407478	9047.859375	
7.673888	3.40129940759778E-02	1.93531296853125E-07	0	-0.05030136496	9047.859375	
7.677984	3.40155078254045E-02	1.26207325715625E-07	0	0.07033710761	9047.859375	
7.68208	3.40132481664611E-02	1.19134736634375E-07	0	0.02618207438	8988.19921875	
7.686176	3.40074754025737E-02	1.5765801541875E-07	0	-0.11150110433	8988.19921875	
7.690272	3.40041802723373E-02	2.246218907625E-07	0	0.07573854519	8988.19921875	
7.694368	3.40133444447191E-02	1.85594766328125E-07	0	-0.06417167603	8988.19921875	
7.698464	3.40162163346363E-02	1.0023595745625E-07	0	0.08384452153	8988.19921875	
7.70256	3.40121640531613E-02	1.047460491E-07	0	0.03619421575	8928.98046875	
7.706656	3.40076818568059E-02	1.51710665596875E-07	0	-0.12335065127	8928.98046875	
7.710752	3.40074225546791E-02	1.9130798176875E-07	0	0.07343128331	8928.98046875	
7.714848	3.40164353150995E-02	1.3856188066875E-07	0	-0.05512598707	8928.98046875	
7.718944	3.40214855806066E-02	4.3892023415625E-08	0	0.0808687649	8928.98046875	
7.72304	3.40193255829178E-02	2.37307455E-08	0	-0.00311327555	8869.3828125	
7.727136	0.034012272766218	8.059607325E-08	0	-0.08469637484	8869.3828125	
7.731232	3.40124194236973E-02	1.43371731628125E-07	0	0.05165745431	8869.3828125	
7.735328	3.40231358429789E-02	7.863790213125E-08	0	-0.06660499692	8869.3828125	
7.739424	3.40250593051944E-02	-3.4951888125E-10	0	0.11443866126	8869.3828125	
7.74352	0.034022332335542	8.9355679875E-09	0	-0.00554659644	8810.19921875	
7.747616	3.40166066593117E-02	6.2390081840625E-08	0	-0.09476963573	8810.19921875	
7.751712	3.40149719404378E-02	1.2928688994375E-07	0	0.07486759203	8810.19921875	
7.755808	0.034024886040903	8.4906886246875E-08	0	-0.06166959568	8810.19921875	
7.759904	3.40283600128038E-02	-2.13461325E-10	0	0.0932454677	8750.8203125	
7.764	3.40230450506616E-02	1.20144110625E-08	0	-0.02342787601	8750.8203125	
7.768096	3.40144044198802E-02	1.0125422566875E-07	0	-0.05535900524	8750.8203125	
7.772192	3.40134821418287E-02	1.78598138709375E-07	0	0.04789478386	8750.8203125	
7.776288	3.40209942231912E-02	1.3884649576875E-07	0	-0.05231066918	8750.8203125	
7.780384	3.40220734905769E-02	8.3832848859375E-08	0	0.11721577945	8691.640625	
7.78448	3.40193371033931E-02	8.66537595E-08	0	-0.04910571435	8691.640625	
7.788576	3.40104004146827E-02	1.54678931859375E-07	0	-0.0478642241	8691.640625	
7.792672	3.40084962446917E-02	2.35069236084375E-07	0	0.05541248482	8691.640625	
7.796768	3.40179029870814E-02	1.827642403125E-07	0	-0.05893067719	8632.1796875	
7.800864	3.40186096676662E-02	1.11765994003125E-07	0	0.10978975777	8632.1796875	
7.80496	3.40141347858984E-02	1.25239057453125E-07	0	-0.05068718193	8632.1796875	
7.809056	3.40069515866764E-02	1.920084618375E-07	0	-0.03293196137	8632.1796875	
7.813152	3.40062908965605E-02	2.48067300009375E-07	0	0.03811184069	8632.1796875	
7.817248	3.40135451387136E-02	2.00434174565625E-07	0	-0.03726762732	8632.1796875	
7.821344	3.40160020172225E-02	1.31339532121875E-07	0	0.10667648222	8632.1796875	
7.82544	0.034013642605592	1.17016469521875E-07	0	-0.07019958869	8573.1015625	
7.829536	3.40062961082041E-02	1.74991892315625E-07	0	-0.00946970563	8573.1015625	
7.833632	3.40084758552791E-02	2.14988486934375E-07	0	0.03143071316	8573.1015625	
7.837728	0.034017024870852	1.40769330384375E-07	0	-0.03510934427	8573.1015625	
7.841824	3.40175362519506E-02	8.03614581E-08	0	0.10687512066	8513.66015625	
7.84592	3.40160064974073E-02	7.9386459075E-08	0	-0.09576282793	8513.66015625	
7.850016	0.034010341989415	1.2465756765E-07	0	0.00803339691	8513.66015625	
7.854112	3.40117498646441E-02	1.64963536959375E-07	0	0.02209470648	8513.66015625	
7.858208	3.40203234755175E-02	9.9724900275E-08	0	-0.03996834611	8513.66015625	
7.862304	3.40213540094639E-02	3.9507893184375E-08	0	0.10139346371	8454.48046875	
7.8664	3.40188688783608E-02	4.5706444678125E-08	0	-0.09777213215	8454.48046875	
7.870496	3.40149165324375E-02	9.3091012678125E-08	0	0.01798059879	8454.48046875	
7.874592	3.40185708089202E-02	1.07867440209375E-07	0	0.00674606702	8454.48046875	
7.878688	3.40241485476183E-02	4.99855269375E-08	0	-0.02403143127	8454.48046875	
7.882784	3.40234312608816E-02	2.510382105E-08	0	0.08526937034	8454.48046875	
7.88688	0.034020755310477	4.2900678253125E-08	0	-0.11990503833	8395.12109375	
7.890976	3.40138390022664E-02	1.13826088096875E-07	0	0.04704675052	8395.12109375	
7.895072	3.40176691945784E-02	1.477767753E-07	0	-0.00417522721	8395.12109375	
7.899168	3.40240567495452E-02	7.856963296875E-08	0	-0.01265174064	8335.921875	
7.903264	3.40202440208108E-02	6.4406425978125E-08	0	0.09647334235	8335.921875	
7.90736	3.40156207443491E-02	1.11857820834375E-07	0	-0.12316347274	8335.921875	
7.911456	3.40102087724902E-02	1.80040204575E-07	0	0.04667621343	8335.921875	
7.915552	3.40116331969734E-02	2.10646664353125E-07	0	-0.00698290516	8335.921875	
7.919648	3.40135815287864E-02	1.802046274875E-07	0	0.00349909252	8276.48046875	
7.923744	3.40075793611486E-02	1.9625028451875E-07	0	0.0710132423	8276.48046875	
7.92784	3.39955865463483E-02	2.91230718384375E-07	0	-0.11673446323	8276.48046875	
7.931936	0.033982909360455	4.42012779140625E-07	0	0.06812916495	8276.48046875	
7.936032	3.39807291562183E-02	5.2064322935625E-07	0	-0.03412761198	8217.12109375	
7.940128	3.39749041844627E-02	5.37974221640625E-07	0	0.02881021374	8217.12109375	
7.944224	3.39591354881625E-02	6.3956714889375E-07	0	0.1071883582	8217.12109375	
7.94832	3.39392639483012E-02	8.17395096065625E-07	0	-0.13365693033	8217.12109375	
7.952416	3.39181771811592E-02	1.03427829264375E-06	0	0.08073888592	8217.12109375	
7.956512	3.39033367974452E-02	1.20500191999687E-06	0	-0.02216346594	8217.12109375	
7.960608	3.38875068414747E-02	1.31787632635312E-06	0	0.02900885218	8217.12109375	
7.964704	3.38598930850417E-02	1.49854874183437E-06	0	0.08984187443	8157.859375	
7.9688	0.033822842779275	1.81153833269062E-06	0	-0.10415912199	8157.859375	
7.972896	3.37905079137725E-02	2.15023078245938E-06	0	0.07685015646	8157.859375	
7.976992	3.37629962872675E-02	2.39744447755312E-06	0	-0.03674047146	8098.640625	
7.981088	3.37326841795058E-02	2.617510844025E-06	0	0.06955019379	8098.640625	
7.985184	3.36949985103823E-02	2.86865169865312E-06	0	0.09378408347	8098.640625	
7.98928	3.36462509905827E-02	3.24406190016562E-06	0	-0.11010299531	8098.640625	
7.993376	3.36040809307277E-02	3.63764708350312E-06	0	0.10450673926	8098.640625	
7.997472	3.35661110898798E-02	3.92946890706562E-06	0	-0.03393279351	8098.640625	
8.001568	3.35298683145731E-02	4.16393549952188E-06	0	0.07016138899	8039.37890625	
8.005664	3.34832599458878E-02	4.42294533666562E-06	0	0.08898620115	8039.37890625	
8.00976	3.34270369176631E-02	4.8515941868625E-06	0	-0.06917583673	8039.37890625	
8.013856	3.33833227483869E-02	5.22806640654375E-06	0	0.10114516566	8039.37890625	
8.017952	3.33392622333925E-02	5.50196637302812E-06	0	-0.0194054476	8039.37890625	
8.022048	3.33031938195653E-02	5.71277625837187E-06	0	0.11349894864	7980.1015625	
8.026144	3.32596299650622E-02	5.8737604723875E-06	0	0.09050272924	7980.1015625	
8.03024	3.32050566506158E-02	6.24046226914687E-06	0	-0.05119523794	7980.1015625	
8.034336	3.31675152617308E-02	6.52156799765625E-06	0	0.13148718737	7980.1015625	
8.038432	3.31315886594687E-02	6.65923108114687E-06	0	-0.01803407837	7980.1015625	
8.042528	3.31041400298486E-02	6.715195207875E-06	0	0.13580375347	7920.76171875	
8.046624	3.30702169845352E-02	6.74130263369062E-06	0	0.08914663989	7920.76171875	
8.05072	3.30322306858655E-02	6.92709956327812E-06	0	-0.03227110656	7920.76171875	
8.054816	3.30097584444186E-02	6.99085142260312E-06	0	0.14052905636	7920.76171875	
8.058912	3.29913932524206E-02	6.92001158959687E-06	0	0.01228884349	7861.5	
8.063008	3.29873109811369E-02	6.69237239415937E-06	0	0.16008348279	7861.5	
8.067104	3.29749526198262E-02	6.43003756034062E-06	0	0.09879970408	7861.5	
8.0712	3.29627066288661E-02	6.34984316938125E-06	0	-0.00604319254	7861.5	
8.075296	3.29697420734206E-02	6.06563407859062E-06	0	0.15097667431	7861.5	
8.079392	0.032978964396773	5.65873544702813E-06	0	0.032851742	7802.08203125	
8.083488	3.30019477450214E-02	5.12894342874375E-06	0	0.18738862835	7802.08203125	
8.087584	3.30201680167545E-02	4.5618637073625E-06	0	0.08176645785	7802.08203125	
8.09168	3.30392379692581E-02	4.161828530475E-06	0	0.04761210608	7802.08203125	
8.095776	3.30759394606334E-02	3.580432958025E-06	0	0.16394547246	7802.08203125	
8.099872	3.31177703979255E-02	2.86867838131875E-06	0	0.05314342264	7742.90234375	
8.103968	3.31718519892272E-02	2.02302706350937E-06	0	0.22283794995	7742.90234375	
8.108064	3.32166748671038E-02	1.2428093341125E-06	0	0.09973559673	7742.90234375	
8.11216	3.32681126007536E-02	6.193041883875E-07	0	0.06058854417	7742.90234375	
8.116256	3.33341543655089E-02	-2.2050410641875E-07	0	0.17708234929	7742.90234375	
8.120352	3.34009981747836E-02	-1.07631190445625E-06	0	0.09218351604	7742.90234375	
8.124448	3.34790540580753E-02	-2.02373331280312E-06	0	0.23098976593	7683.44140625	
8.128544	3.35474148213652E-02	-2.87041563919687E-06	0	0.08568956704	7683.44140625	
8.13264	0.03361908470404	-3.53709526097812E-06	0	0.1229648343	7683.44140625	
8.136736	3.37052357327503E-02	-4.37619826802812E-06	0	0.17583703907	7683.44140625	
8.140832	3.37956763098677E-02	-5.337023509125E-06	0	0.11615000782	7624.140625	
8.144928	3.38838362900348E-02	-6.25254398783437E-06	0	0.27698220473	7624.140625	
8.149024	0.03396983965551	-7.03295714972812E-06	0	0.09039959005	7624.140625	
8.15312	3.40564813101769E-02	-7.75513022563125E-06	0	0.13581521338	7624.140625	
8.157216	3.41504370037497E-02	-8.50404582286875E-06	0	0.22256291211	7564.6015625	
8.161312	3.42544152365473E-02	-9.47560999553437E-06	0	0.14243522139	7564.6015625	
8.165408	0.034347205076305	-1.03373661049312E-05	0	0.27768125924	7564.6015625	
8.169504	3.44401935985456E-02	-1.10357531469281E-05	0	0.10464043821	7564.6015625	
8.1736	3.45298858933617E-02	-1.16779866393094E-05	0	0.1941308754	7564.6015625	
8.177696	3.46318532546233E-02	-1.24066457664187E-05	0	0.20850924248	7505.0390625	
8.181792	3.47395245312173E-02	-1.34483065036031E-05	0	0.19316060302	7505.0390625	
8.185888	3.48322248587105E-02	-1.42214410670062E-05	0	0.31178213143	7505.0390625	
8.189984	3.49291321712042E-02	-1.49270913228937E-05	0	0.09396362206	7505.0390625	
8.19408	3.50171546371264E-02	-1.55239924086844E-05	0	0.22756325284	7445.28125	
8.198176	3.51172722306416E-02	-1.62040724978344E-05	0	0.23145962224	7445.28125	
8.202272	3.52228195338903E-02	-1.72287736365938E-05	0	0.20723719247	7445.28125	
8.206368	0.035315358026135	-1.80338552834344E-05	0	0.32574412178	7445.28125	
8.210464	3.54018212048669E-02	-1.85920095329719E-05	0	0.12187996282	7445.28125	
8.21456	3.54903081470953E-02	-1.91337301450969E-05	0	0.25832929122	7445.28125	
8.218656	0.035586068257972	-1.99287315135562E-05	0	0.22715069608	7385.76171875	
8.222752	3.56823903120334E-02	-2.08474815563438E-05	0	0.26049903418	7385.76171875	
8.226848	0.035775006978932	-2.17885279710656E-05	0	0.34281174774	7385.76171875	
8.230944	3.58497352735053E-02	-2.23015714484063E-05	0	0.12754497833	7385.76171875	
8.23504	3.59310903100566E-02	-2.27612904598406E-05	0	0.3097231676	7385.76171875	
8.239136	3.60174962521412E-02	-2.35939434733406E-05	0	0.23839668776	7326.33984375	
8.243232	3.61030078030394E-02	-2.44723743256781E-05	0	0.27987392202	7326.33984375	
8.247328	3.61830682490355E-02	-2.53533152716594E-05	0	0.36034541004	7326.33984375	
8.251424	3.62448560325655E-02	-2.56882344078937E-05	0	0.15265746111	7326.33984375	
8.25552	3.63138766630802E-02	-2.60598462958969E-05	0	0.33736447052	7267.0390625	
8.259616	3.63838591618511E-02	-2.67631263618469E-05	0	0.25737429872	7267.0390625	
8.263712	3.64556507409755E-02	-2.7544520532375E-05	0	0.29527604106	7267.0390625	
8.267808	3.65206157984508E-02	-2.83984694380406E-05	0	0.37373822486	7267.0390625	
8.271904	3.65658820317622E-02	-2.8576742577075E-05	0	0.17527550348	7267.0390625	
8.276	3.66191553611452E-02	-2.88591797946375E-05	0	0.36994499465	7207.640625	
8.280096	3.66726342304369E-02	-2.94992822795344E-05	0	0.26757743859	7207.640625	
8.284192	3.67246248554694E-02	-3.01278280452187E-05	0	0.32997282857	7207.640625	
8.288288	3.67691523154433E-02	-3.06991664161875E-05	0	0.37824578946	7207.640625	
8.292384	3.67999132645805E-02	-3.07956968485031E-05	0	0.20716461304	7207.640625	
8.29648	3.68316038063566E-02	-3.08739777798375E-05	0	0.40910732709	7207.640625	
8.300576	3.68678413700197E-02	-3.1347605190825E-05	0	0.2885605338	7148.33984375	
8.304672	3.69025929752322E-02	-3.20028550163437E-05	0	0.36735505499	7148.33984375	
8.308768	0.036925699848577	-3.23679681127687E-05	0	0.40930214556	7148.33984375	
8.312864	3.69395198473348E-02	-3.22929746781469E-05	0	0.2315665814	7148.33984375	
8.31696	3.69536901234016E-02	-3.22631670156469E-05	0	0.43888781321	7088.8203125	
8.321056	3.69693506552391E-02	-3.25174167613969E-05	0	0.31853201842	7088.8203125	
8.325152	3.69828048331895E-02	-3.28931735971781E-05	0	0.40798425591	7088.8203125	
8.329248	3.69872012660064E-02	-3.30262249064344E-05	0	0.40265921773	7088.8203125	
8.333344	3.69811885836491E-02	-3.27425701420125E-05	0	0.29102059448	7088.8203125	
8.33744	3.69760130558311E-02	-3.24754374764531E-05	0	0.47000146886	7029.48046875	
8.341536	3.69762967703937E-02	-3.27055862847656E-05	0	0.32800936399	7029.48046875	
8.345632	3.69700644675467E-02	-3.28884567749719E-05	0	0.46436701311	7029.48046875	
8.349728	3.69546343452155E-02	-3.26553178254187E-05	0	0.43241678403	7029.48046875	
8.353824	3.69337665585367E-02	-3.22019995287375E-05	0	0.29853447547	7029.48046875	
8.35792	3.69138340333022E-02	-3.18890289282469E-05	0	0.50999273479	6970	
8.362016	3.68965557890067E-02	-3.19239377875688E-05	0	0.37837566844	6970	
8.366112	3.68783931196502E-02	-3.209606405775E-05	0	0.49162631903	6970	
8.370208	3.68502088253922E-02	-3.18451128663937E-05	0	0.47148743719	6970	
8.374304	3.68159815846711E-02	-3.113074194615E-05	0	0.37083122769	6970	
8.3784	0.036791143348465	-3.10082134629094E-05	0	0.52056641175	6970	
8.382496	3.67668107331198E-02	-3.12625535931844E-05	0	0.3941827043	6910.7421875	
8.386592	3.67413585287255E-02	-3.14174640151969E-05	0	0.55933910725	6910.7421875	
8.390688	3.67085617470223E-02	-3.1285897560225E-05	0	0.49320014667	6910.7421875	
8.394784	3.66713379940995E-02	-3.06823101830437E-05	0	0.39695218255	6910.7421875	
8.39888	3.66442913010625E-02	-3.07219743260719E-05	0	0.56847265552	6851.40234375	
8.402976	3.66188921274275E-02	-3.11005162552219E-05	0	0.43292484004	6851.40234375	
8.407072	3.65955374724311E-02	-3.157246458135E-05	0	0.58149111328	6851.40234375	
8.411168	3.65596010869083E-02	-3.13768965076875E-05	0	0.50883146391	6851.40234375	
8.415264	3.65228757316913E-02	-3.07120260187125E-05	0	0.46136069672	6851.40234375	
8.41936	0.036499867971007	-3.11663633047594E-05	0	0.57424081022	6791.98046875	
8.423456	3.64734913856173E-02	-3.15535256579812E-05	0	0.47768342853	6791.98046875	
8.427552	3.64532612481039E-02	-3.21056015482125E-05	0	0.64003979347	6791.98046875	
8.431648	3.64190844780366E-02	-3.19987934819437E-05	0	0.53042193435	6791.98046875	
8.435744	0.036382403924668	-3.11462642863969E-05	0	0.50611928521	6791.98046875	
8.43984	3.63613587592423E-02	-3.164934142755E-05	0	0.6083684222	6732.6796875	
8.443936	0.036338744889095	-3.22174060037156E-05	0	0.50044662976	6732.6796875	
8.448032	3.63200668156167E-02	-3.28872937953656E-05	0	0.68442784487	6732.6796875	
8.452128	3.62868352731191E-02	-3.25904775056437E-05	0	0.55104595238	6732.6796875	
8.456224	3.62544115353784E-02	-3.18289535075531E-05	0	0.56166546898	6673.22265625	
8.46032	3.62343112317931E-02	-3.23532568294031E-05	0	0.63116600316	6673.22265625	
8.464416	0.036213305290843	-3.28227005907281E-05	0	0.55321569534	6673.22265625	
8.468512	3.61993133992789E-02	-3.37620102283406E-05	0	0.71533522214	6673.22265625	
8.472608	3.61652714919186E-02	-3.32857921949437E-05	0	0.57574969837	6673.22265625	
8.476704	3.61334642824719E-02	-3.22542855341437E-05	0	0.58681615146	6673.22265625	
8.4808	0.03611524327928	-3.28588693045594E-05	0	0.65513631491	6614.0390625	
8.484896	3.60950174390867E-02	-3.32771881170094E-05	0	0.59632405679	6614.0390625	
8.488992	3.60808563976867E-02	-3.41212512152531E-05	0	0.76452115586	6614.0390625	
8.493088	3.60505753769219E-02	-3.37241944007719E-05	0	0.58837469922	6614.0390625	
8.497184	3.60211859129409E-02	-3.28133503596938E-05	0	0.64728627656	6614.0390625	
8.50128	0.036002323328993	-3.32192684633906E-05	0	0.68565787521	6554.62109375	
8.505376	3.59853816471548E-02	-3.3740187413625E-05	0	0.63460779613	6554.62109375	
8.509472	3.59716050787603E-02	-3.46225067236125E-05	0	0.80282017508	6554.62109375	
8.513568	3.59394661527705E-02	-3.37884260673094E-05	0	0.62521830987	6554.62109375	
8.517664	3.59134931497461E-02	-3.30277212991688E-05	0	0.69807277771	6495.48046875	
8.52176	3.58948129733239E-02	-3.34644699008813E-05	0	0.71543454136	6495.48046875	
8.525856	3.58779597979945E-02	-3.38315774664656E-05	0	0.69782829963	6495.48046875	
8.529952	3.58666059124123E-02	-3.48573120176531E-05	0	0.82701968503	6495.48046875	
8.534048	3.58384684315144E-02	-3.42195006362344E-05	0	0.64756895434	6495.48046875	
8.538144	3.58133856137888E-02	-3.33888077169281E-05	0	0.76857032406	6436.26171875	
