Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.13264	-2.00407395278148E-02	2.06786283598125E-05	0	0.20132769888	9680.72265625	
8.136736	-2.00444829508327E-02	2.05902517654969E-05	0	0.26666828573	9680.72265625	
8.140832	-2.00423512971705E-02	2.05525974762281E-05	0	0.21736011297	9680.72265625	
8.144928	-2.00420871491294E-02	2.04242348642062E-05	0	0.18628465702	9601.32421875	
8.149024	-2.00371039949627E-02	2.04526994992031E-05	0	0.34189495494	9601.32421875	
8.15312	-2.00324574946856E-02	2.04146492968687E-05	0	0.17942017093	9601.32421875	
8.157216	-2.00153540690314E-02	2.01882052925437E-05	0	0.31051390139	9601.32421875	
8.161312	-2.00060127921998E-02	2.005146841005E-05	0	0.15381491202	9601.32421875	
8.165408	-1.99929468359809E-02	2.00320227564187E-05	0	0.42662952948	9522.50390625	
8.169504	-1.99797485771606E-02	2.00904960152531E-05	0	0.13813393517	9522.50390625	
8.1736	-1.99582265920623E-02	1.97776162800562E-05	0	0.30513156366	9522.50390625	
8.177696	-1.99437590694461E-02	1.98337554066094E-05	0	0.2768332259	9522.50390625	
8.181792	-1.99220661972973E-02	1.96625945200781E-05	0	0.33742177007	9522.50390625	
8.185888	-1.98982807130972E-02	1.95485270860687E-05	0	0.23423292046	9443.46484375	
8.189984	-1.98792073775969E-02	1.94187031774313E-05	0	0.25256113652	9443.46484375	
8.19408	-1.98585219070116E-02	1.95884268057844E-05	0	0.36869586446	9443.46484375	
8.198176	-1.98364423674811E-02	1.95378121929375E-05	0	0.26565981365	9443.46484375	
8.202272	-1.98073027880956E-02	1.93465943553094E-05	0	0.34233807146	9443.46484375	
8.206368	-1.97892415172083E-02	1.94200260126469E-05	0	0.22634850238	9363.34375	
8.210464	-1.97648953698762E-02	1.94946271399687E-05	0	0.44624507543	9363.34375	
8.21456	-1.97458768937822E-02	1.96693163883563E-05	0	0.19257232764	9363.34375	
8.218656	-1.97186128660641E-02	1.95390907974281E-05	0	0.38027037356	9363.34375	
8.222752	-0.019698394523323	1.96799192623688E-05	0	0.26803201502	9363.34375	
8.226848	-1.96766036357017E-02	1.97317362778594E-05	0	0.44387287406	9284.34375	
8.230944	-1.96556147011675E-02	1.99848670343437E-05	0	0.25326019103	9284.34375	
8.23504	-1.96346401215113E-02	1.99903196731219E-05	0	0.32888031715	9284.34375	
8.239136	-1.96159935921916E-02	2.03219549184094E-05	0	0.37282143206	9284.34375	
8.243232	-0.019597529287533	2.04941674865812E-05	0	0.30941757	9284.34375	
8.247328	-0.019572256473397	2.04853655723062E-05	0	0.37506757442	9205.9453125	
8.251424	-1.95576882837703E-02	2.0641019743575E-05	0	0.26870432974	9205.9453125	
8.25552	-1.95410827072278E-02	2.10243491679375E-05	0	0.50785355159	9205.9453125	
8.259616	-1.95252709462937E-02	2.13105236413781E-05	0	0.26530455644	9205.9453125	
8.263712	-1.95034035298008E-02	2.124058260555E-05	0	0.41954348513	9205.9453125	
8.267808	-1.94909101229184E-02	2.16046634914687E-05	0	0.32216098992	9125.46484375	
8.271904	-1.94729527191736E-02	2.17556645423906E-05	0	0.49406727986	9125.46484375	
8.276	-1.94565589913716E-02	2.19750823518188E-05	0	0.28131023074	9125.46484375	
8.280096	-1.94413307516553E-02	2.20833548397E-05	0	0.41643784952	9125.46484375	
8.284192	-1.94278040678562E-02	2.25043017745219E-05	0	0.38210777913	9046.54296875	
8.288288	-1.94125782053809E-02	2.25898555351219E-05	0	0.41422990686	9046.54296875	
8.292384	-1.93953150474222E-02	2.26998200886187E-05	0	0.39620346843	9046.54296875	
8.29648	-1.93834469463387E-02	2.28873535549312E-05	0	0.35719393479	9046.54296875	
8.300576	-1.93703552976312E-02	2.32354568125969E-05	0	0.52010419538	9046.54296875	
8.304672	-1.93600825080816E-02	2.36040980304938E-05	0	0.34334654354	8968.14453125	
8.308768	-1.93419106954906E-02	2.35764793081125E-05	0	0.49085468509	8968.14453125	
8.312864	-1.93311470971197E-02	2.37997353348562E-05	0	0.33566840384	8968.14453125	
8.31696	-1.93191530936989E-02	2.40813196686563E-05	0	0.59665639418	8968.14453125	
8.321056	-1.93076471561291E-02	2.43998164655437E-05	0	0.32811250318	8968.14453125	
8.325152	-1.92937242959845E-02	2.43734107227188E-05	0	0.48358910215	8887.18359375	
8.329248	-1.92853080401747E-02	2.48252720497031E-05	0	0.4591221943	8887.18359375	
8.333344	-1.92731276976373E-02	2.49954125045625E-05	0	0.50555392965	8887.18359375	
8.33744	-1.92574957841234E-02	2.499034039425E-05	0	0.4271490454	8887.18359375	
8.341536	-0.019248530385657	2.51605777240125E-05	0	0.43729106575	8887.18359375	
8.345632	-0.019240849794485	2.57574026079562E-05	0	0.56131785171	8808.40234375	
8.349728	-1.92315590797395E-02	2.60519626499344E-05	0	0.40002343843	8808.40234375	
8.353824	-1.92184398184642E-02	2.60689424406469E-05	0	0.53457806171	8808.40234375	
8.35792	-1.92112135546083E-02	2.63696070438281E-05	0	0.41163614723	8808.40234375	
8.362016	-0.01920126617277	2.66087733912E-05	0	0.6409145666	8808.40234375	
8.366112	-1.91950986040223E-02	2.70525123705375E-05	0	0.39076001118	8730.625	
8.370208	-0.019185633436365	2.72367941574094E-05	0	0.56123381237	8730.625	
8.374304	-1.91788014287753E-02	2.76320908774969E-05	0	0.46364885875	8730.625	
8.3784	-1.91704353693222E-02	2.78075072886187E-05	0	0.62306766676	8730.625	
8.382496	-1.91624301018975E-02	2.81155180383E-05	0	0.45734208828	8649.3828125	
8.386592	-1.91552897844447E-02	2.82639657263906E-05	0	0.52150612437	8649.3828125	
8.390688	-1.91513549020991E-02	2.88457110581062E-05	0	0.58227038716	8649.3828125	
8.394784	-1.91470851945106E-02	2.93064952127062E-05	0	0.49579008633	8649.3828125	
8.39888	-0.019135914447913	2.92895709507844E-05	0	0.58659077323	8649.3828125	
8.402976	-1.91325577837092E-02	2.959813578645E-05	0	0.46610509946	8649.3828125	
8.407072	-1.91308273351714E-02	3.03396434584031E-05	0	0.71468582724	8570.703125	
8.411168	-1.91283689023127E-02	3.08783446023938E-05	0	0.47478025133	8570.703125	
8.415264	-1.91233654501656E-02	0.000031050584334	0	0.62412961842	8570.703125	
8.41936	-1.91248652149002E-02	3.18123266011031E-05	0	0.52905820506	8570.703125	
8.423456	-1.91224196740019E-02	3.22340324293969E-05	0	0.70311513811	8570.703125	
8.427552	-1.91202869231516E-02	3.26578067652375E-05	0	0.49790252974	8492.96484375	
8.431648	-1.91210660181527E-02	3.31245606254063E-05	0	0.63257557209	8492.96484375	
8.435744	-0.019123734745402	3.39862253887406E-05	0	0.64581558811	8492.96484375	
8.43984	-0.019123333357413	3.43430255127094E-05	0	0.61917129736	8492.96484375	
8.443936	-1.91208319513527E-02	3.46206475908562E-05	0	0.61056872492	8411.6640625	
8.448032	-1.91215255571123E-02	3.50211705076406E-05	0	0.56427832846	8411.6640625	
8.452128	-0.019122230591915	3.56219735126062E-05	0	0.75368390097	8411.6640625	
8.456224	-1.91248300134478E-02	3.62894259701531E-05	0	0.53220968031	8411.6640625	
8.46032	-1.91203783554953E-02	3.6326007904725E-05	0	0.71379195426	8411.6640625	
8.464416	-1.91208740102308E-02	3.67287885115594E-05	0	0.55070979502	8333.04296875	
8.468512	-1.91203597032972E-02	3.72006313089469E-05	0	0.81758435913	8333.04296875	
8.472608	-1.91188209883842E-02	3.76579361401031E-05	0	0.55932764734	8333.04296875	
8.476704	-1.91152477209581E-02	3.7703029604625E-05	0	0.68099369184	8333.04296875	
8.4808	-1.91174360626734E-02	3.851101918125E-05	0	0.69381351116	8333.04296875	
8.484896	-0.019116004415035	3.89228057886937E-05	0	0.71765012396	8333.04296875	
8.488992	-1.91083585681536E-02	3.87813934301063E-05	0	0.66030473432	8255.125	
8.493088	-1.91060001622789E-02	3.89498569635656E-05	0	0.64838260795	8255.125	
8.497184	-1.91050512774155E-02	3.97279266181875E-05	0	0.80184608273	8255.125	
8.50128	-1.91017060422547E-02	4.00178950782187E-05	0	0.62399973944	8255.125	
8.505376	-1.90942052985028E-02	3.99175838804531E-05	0	0.75667111751	8174.04296875	
8.509472	-1.90913564495362E-02	4.03321524562687E-05	0	0.63639172212	8174.04296875	
8.513568	-1.90848904456186E-02	4.0512138333975E-05	0	0.86844725968	8174.04296875	
8.517664	-1.90806525564858E-02	4.09202557143187E-05	0	0.61757836987	8174.04296875	
8.52176	-1.90755816272691E-02	4.11486828897375E-05	0	0.7815276623	8174.04296875	
8.525856	-1.90733575355073E-02	4.18548487701094E-05	0	0.70144581122	8174.04296875	
8.529952	-1.90682996811158E-02	4.20855206548219E-05	0	0.83891889158	8095.421875	
8.534048	-1.90620109645127E-02	4.23473415468469E-05	0	0.69052833696	8095.421875	
8.538144	-1.90567677767603E-02	4.24731541614188E-05	0	0.7463075389	8095.421875	
8.54224	-1.90545497195333E-02	4.32141887569219E-05	0	0.8637334167	8095.421875	
8.546336	-1.90519299085878E-02	4.38192242095781E-05	0	0.71611449602	8095.421875	
8.550432	-1.90410105095031E-02	4.34931151606875E-05	0	0.81370708958	8017.203125	
8.554528	-1.90357347718364E-02	4.36498015424625E-05	0	0.6820556435	8017.203125	
8.558624	-1.90309658436511E-02	4.4241407681625E-05	0	0.94977442098	8017.203125	
8.56272	-1.90250769606872E-02	4.45798431604969E-05	0	0.67909898672	8017.203125	
8.566816	-1.90165882904611E-02	4.44562122745125E-05	0	0.84754056387	7936.82421875	
8.570912	-1.90144137550297E-02	4.53473291718562E-05	0	0.7634974039	7936.82421875	
8.575008	-1.90068249619308E-02	4.55038088230687E-05	0	0.91903512239	7936.82421875	
8.579104	-1.89967223279728E-02	4.53054635887219E-05	0	0.72911385393	7936.82421875	
8.5832	-1.89906490259716E-02	0.000045475185294	0	0.85108167606	7936.82421875	
8.587296	-1.89876940240539E-02	4.65119888245031E-05	0	0.89346042324	7936.82421875	
8.591392	-1.89815990525872E-02	4.67855943201281E-05	0	0.812125622	7936.82421875	
8.595488	-1.89725505421203E-02	4.67277503875875E-05	0	0.71701218897	7936.82421875	
8.599584	-1.89656798586492E-02	4.68748168270594E-05	0	0.72037376257	7936.82421875	
8.60368	-1.89563043861211E-02	4.68989855528906E-05	0	0.73243340786	7936.82421875	
8.607776	-1.89486337610745E-02	4.72242849872062E-05	0	0.75099082212	7936.82421875	
8.611872	-1.89334212477214E-02	4.63784545830375E-05	0	0.80488677885	7936.82421875	
8.615968	-1.89266757351289E-02	4.69586109740344E-05	0	0.69686948716	7936.82421875	
8.620064	-1.89129414999095E-02	4.66535867598281E-05	0	0.80178496321	7936.82421875	
8.62416	-0.018899252432268	4.64525703743062E-05	0	0.733052243	7936.82421875	
8.628256	-1.88742305084833E-02	4.46882584366969E-05	0	0.76866200334	7936.82421875	
8.632352	-1.88523469998978E-02	4.35663179721E-05	0	0.73891971692	7936.82421875	
8.636448	-1.88320078750306E-02	4.32299512411594E-05	0	0.74385511816	7936.82421875	
8.640544	-1.88102610577991E-02	4.26633135866437E-05	0	0.72979380859	7936.82421875	
8.64464	-0.018789504910012	4.24120777801875E-05	0	0.71503344451	7936.82421875	
8.648736	-1.87676710491892E-02	4.17988026723094E-05	0	0.73892735686	7936.82421875	
8.652832	-1.87496922502759E-02	4.19661832741594E-05	0	0.69978794424	7936.82421875	
8.656928	-1.87312828964559E-02	4.18335302818125E-05	0	0.70971604627	7936.82421875	
8.661024	-1.87151807463981E-02	4.21497484752094E-05	0	0.68222754215	7936.82421875	
8.66512	-1.86931300994883E-02	4.13048543681812E-05	0	0.6743393041	7936.82421875	
8.669216	-1.86716562078028E-02	4.04760713027344E-05	0	0.6770514828	7936.82421875	
8.673312	-1.86548993107314E-02	4.06120456859906E-05	0	0.67109996954	7936.82421875	
8.677408	-1.86383752918395E-02	4.07236285071E-05	0	0.66378854696	7936.82421875	
8.681504	-0.018622808386722	4.08128252929031E-05	0	0.66115658763	7936.82421875	
8.6856	-1.86062573038564E-02	4.05934877718562E-05	0	0.68104717142	7936.82421875	
8.689696	-1.85873698503109E-02	3.99737124300937E-05	0	0.67061865332	7936.82421875	
8.693792	-1.85716260236083E-02	3.97476020792812E-05	0	0.68008071901	7936.82421875	
8.697888	-1.85615530137297E-02	4.06153735672781E-05	0	0.67236437961	7936.82421875	
8.701984	-1.85493365554166E-02	4.08452459335594E-05	0	0.65698518039	7936.82421875	
8.70608	-0.018534834379942	4.03758855856125E-05	0	0.65907852395	7936.82421875	
8.710176	-1.85221251927284E-02	4.027921741305E-05	0	0.6569966403	7936.82421875	
8.714272	-1.85098166620452E-02	4.02524835455531E-05	0	0.65606074765	7936.82421875	
8.718368	-0.018499475115373	4.04784828387844E-05	0	0.63830170712	7936.82421875	
8.722464	-0.018489626754763	4.07332984493531E-05	0	0.63591804584	7936.82421875	
8.72656	-0.018475583295357	4.01122913780531E-05	0	0.62216997381	7936.82421875	
8.730656	-1.84612075708139E-02	3.93884574865031E-05	0	0.613869179	7936.82421875	
8.734752	-1.84503207216436E-02	3.94898672408625E-05	0	0.63369864327	7936.82421875	
8.738848	-1.84409066646664E-02	3.98575173539812E-05	0	0.62892368077	7936.82421875	
8.742944	-1.84310775962809E-02	3.99139526340844E-05	0	0.62394243989	7936.82421875	
8.74704	-1.84205915865056E-02	3.97853686280531E-05	0	0.64175496	7936.82421875	
8.751136	-1.84084247759552E-02	1.10740723393781E-05	0	0.63976093566	7936.82421875	
8.755232	-1.84144668080948E-02	0	0	0.63319058726	7936.82421875	
8.759328	-1.84534004372781E-02	0	0	0.63809924871	7936.82421875	
8.763424	-0.018521258505542	0	0	0.62471407383	7936.82421875	
8.76752	-1.86159588241223E-02	0	0	0.60729501063	7936.82421875	
8.771616	-1.87409324831506E-02	0	0	0.60750892895	7936.82421875	
8.775712	-1.88932974437195E-02	0	0	0.61236793079	7790.14453125	
8.779808	-1.90707567424894E-02	0	0	0.59982314931	7790.14453125	
8.783904	-1.92750156841034E-02	0	0	0.60415117532	7790.14453125	
8.788	-1.95042020084587E-02	0	0	0.57639145333	7790.14453125	
8.792096	-1.97531724633547E-02	0	0	0.53055181333	7790.125	
8.796192	-2.00248961312898E-02	0	0	0.54761943929	7790.125	
8.800288	-2.03190159689619E-02	0	0	0.53578517223	7790.125	
8.804384	-0.020633880525378	0	0	0.5144353599	7790.125	
8.80848	-2.09715847898305E-02	0	0	0.43423508975	7803.68359375	
8.812576	-2.13290818708963E-02	0	0	0.48284038803	7803.68359375	
8.816672	-2.16998743119314E-02	0	0	0.52625816705	7803.68359375	
8.820768	-2.20879269850903E-02	0	0	0.39129480698	7803.68359375	
8.824864	-2.24906655213023E-02	0	0	0.47610578092	7803.68359375	
8.82896	-2.29047865614202E-02	0	0	0.34894279959	7803.68359375	
8.833056	-2.33277528579047E-02	0	0	0.4547674285	7863.8828125	
8.837152	-2.37588793996366E-02	0	0	0.38818153143	7863.8828125	
8.841248	-2.41980550963181E-02	0	0	0.25210274012	7863.8828125	
8.845344	-2.46477812625773E-02	0	0	0.46349987992	7944.64453125	
8.84944	-2.51049671194661E-02	0	0	0.31654563402	7944.64453125	
8.853536	-0.025560849151133	0	0	0.34262456921	7944.64453125	
8.857632	-2.60198389681639E-02	0	0	0.20382977923	7944.64453125	
8.861728	-2.64829678359641E-02	0	0	0.40865275066	7944.64453125	
8.865824	-2.69443101157673E-02	0	0	0.24619324653	7944.64453125	
8.86992	-2.74011526442053E-02	0	0	0.22475175492	7944.64453125	
8.874016	-2.78664144457205E-02	0	0	0.28365569232	8028.10546875	
8.878112	-2.83277947613787E-02	0	0	0.28063409605	8028.10546875	
8.882208	-2.87771608670683E-02	0	0	0.22137872141	8028.10546875	
8.886304	-2.92226858999969E-02	0	0	0.11865208817	8028.10546875	
8.8904	-2.96608682756959E-02	0	0	0.34476375241	8107.765625	
8.894496	-3.00929312674925E-02	0	0	0.14234354211	8107.765625	
8.898592	-0.030515148550217	0	0	0.21313140618	8107.765625	
8.902688	-3.09337734561556E-02	0	0	0.11464111967	8107.765625	
8.906784	-3.13389280920513E-02	0	0	0.26499513887	8107.765625	
8.91088	-3.17334703586725E-02	0	0	0.15311203754	8188.54296875	
8.914976	-0.03211589015943	0	0	0.13141078797	8188.54296875	
8.919072	-3.24879441839442E-02	2.34165059103937E-05	0	0.22538968991	8188.54296875	
8.923168	-0.032840745025538	3.54235443841125E-05	0	0.13448204385	8188.54296875	
8.927264	-3.31497498659078E-02	2.37396654430031E-05	0	0.18379785655	8269.8828125	
8.93136	-3.34318290696638E-02	1.4652068040225E-05	0	0.01667416905	8269.8828125	
8.935456	-3.36920624349598E-02	8.2097994825E-06	0	0.27307437542	8269.8828125	
8.939552	-3.39367668395611E-02	5.39211047326875E-06	0	0.08845522532	8269.8828125	
8.943648	-3.41602901188416E-02	1.838930853375E-07	0	0.12199074195	8269.8828125	
8.947744	-3.43745862288555E-02	-1.31371262859375E-07	0	0.08757281225	8349.265625	
8.95184	-3.45764109671819E-02	-3.76781113603125E-07	0	0.17036302206	8349.265625	
8.955936	-3.47602780274664E-02	-3.74368904476875E-06	0	0.1092129423	8349.265625	
8.960032	-0.034937343344267	-3.31579043420625E-06	0	0.03358517624	8349.265625	
8.964128	-3.51078111774397E-02	-8.72828213709375E-07	0	0.18230806825	8349.265625	
8.968224	-3.52675231839906E-02	3.1202132259375E-08	0	0.06530238715	8429.22265625	
8.97232	-3.54045438771991E-02	-6.31853719107187E-06	0	0.11609652824	8429.22265625	
8.976416	-3.55415643875428E-02	-4.55410337858437E-06	0	0.00338449342	8429.22265625	
8.980512	-3.56682267105278E-02	-4.8234922918875E-06	0	0.22016015098	8429.22265625	
8.984608	-3.57886225349692E-02	-3.88422664461562E-06	0	0.02653733159	8429.22265625	
8.988704	-3.58951060139856E-02	-6.97814734876875E-06	0	0.06356812077	8429.22265625	
8.9928	-3.59985639967473E-02	-6.11153307115312E-06	0	0.04073998005	8510.14453125	
8.996896	-3.60944679307008E-02	-6.49102355704687E-06	0	0.11844198982	8510.14453125	
9.000992	-3.61827093770863E-02	-7.14482867247187E-06	0	0.07057394575	8510.14453125	
9.005088	-3.62663108148911E-02	-7.20786538828125E-06	0	-0.00194436473	8510.14453125	
9.009184	-3.63439481209131E-02	-7.34657774956875E-06	0	0.11540893364	8510.14453125	
9.01328	-3.64189254771908E-02	-6.19422072885E-06	0	0.02673979	8589.10546875	
9.017376	-3.64779915941444E-02	-1.12170471964031E-05	0	0.09471233618	8589.10546875	
9.021472	-3.65390278038088E-02	-1.06443040191469E-05	0	-0.06475613144	8589.10546875	
9.025568	-3.65990230562395E-02	-9.0433688412375E-06	0	0.19664441566	8589.10546875	
9.029664	-0.036656364484893	-7.50215764206562E-06	0	0.01495518255	8668.5625	
9.03376	-3.67016773486997E-02	-1.12360370812594E-05	0	0.0220412269	8668.5625	
9.037856	-3.67491588048355E-02	-1.01727537695437E-05	0	0.01486732324	8668.5625	
9.041952	-3.67936143989872E-02	-9.742822949475E-06	0	0.10593922801	8668.5625	
9.046048	-3.68301055959719E-02	-1.1944605363075E-05	0	0.02672833009	8668.5625	
9.050144	-3.68675010588363E-02	-1.15750427518687E-05	0	-0.02716380667	8749.40625	
9.05424	-3.69042311685352E-02	-1.0391068455075E-05	0	0.11955742106	8749.40625	
9.058336	-3.69369521528253E-02	-1.06616703479344E-05	0	-0.00377795033	8749.40625	
9.062432	-3.69622221325586E-02	-1.34217370590187E-05	0	0.05242908825	8749.40625	
9.066528	-3.69909104933277E-02	-1.2213801247725E-05	0	-0.07285446784	8827.9453125	
9.070624	-3.70170861104258E-02	-1.20602432282062E-05	0	0.14800473765	8827.9453125	
9.07472	-3.70432127197877E-02	-1.1116590806475E-05	0	-0.02068895752	8827.9453125	
9.078816	-3.70636889017381E-02	-1.26956793716156E-05	0	0.0295665678	8827.9453125	
9.082912	-3.70841171731405E-02	-1.27036810463062E-05	0	-0.04468600906	8827.9453125	
9.087008	-3.71057647862791E-02	-1.16161186723312E-05	0	0.1053547726	8907.203125	
9.091104	-3.71253081754586E-02	-1.12803343927312E-05	0	0.01750310254	8907.203125	
9.0952	-0.037142474415133	-1.17846896576062E-05	0	-0.06420605576	8907.203125	
9.099296	-3.71614188310286E-02	-1.05607372757906E-05	0	0.07616256186	8907.203125	
9.103392	-3.71805644895128E-02	-9.17865764825625E-06	0	-0.0034761727	8907.203125	
9.107488	-3.71897027865412E-02	-1.26141948377156E-05	0	0.03782534294	8907.203125	
9.111584	-0.037203363967318	-1.1901151560375E-05	0	-0.10897610416	8988.22265625	
9.11568	-3.72224960938153E-02	-8.43201873143437E-06	0	0.13544467629	8988.22265625	
9.119776	-3.72386609664609E-02	-7.47282882524062E-06	0	-0.03623623542	8988.22265625	
