Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.976992	6.63664473168005E-02	-3.40733077535812E-05	0	0.13927228623	8638.03515625	
7.981088	6.63619541485639E-02	-3.47984329899937E-05	0	0.08342050486	8572.03515625	
7.985184	6.63308736433853E-02	-3.48345884826844E-05	0	0.03744334594	8572.03515625	
7.98928	6.63143157030939E-02	-3.49377698698875E-05	0	0.13374478964	8572.03515625	
7.993376	6.62858636949334E-02	-3.51906496650844E-05	0	0.09219497595	8572.03515625	
7.997472	6.62675202638333E-02	-3.54312114437531E-05	0	0.15055647761	8506.25390625	
8.001568	6.62400927550845E-02	-3.59592529830187E-05	0	0.02669777033	8506.25390625	
8.005664	6.62057023990622E-02	-3.56602025609156E-05	0	0.13055129472	8506.25390625	
8.00976	6.61739680611934E-02	-3.58859701236094E-05	0	0.08854308463	8506.25390625	
8.013856	6.61352548753909E-02	-3.55170135214125E-05	0	0.16860583586	8506.25390625	
8.017952	6.61104891450334E-02	-3.61389571302375E-05	0	0.08204149569	8441.01171875	
8.022048	6.60629819964091E-02	-3.58249771557562E-05	0	0.09845208681	8441.01171875	
8.026144	6.60262492351722E-02	-3.57562303495031E-05	0	0.14501752111	8441.01171875	
8.03024	6.59768791525439E-02	-3.54466289764125E-05	0	0.1295733824	8441.01171875	
8.034336	6.59420144455222E-02	-3.55982958920531E-05	0	0.15166808888	8441.01171875	
8.038432	6.58953569776683E-02	-3.5689250849175E-05	0	0.04576706057	8374.33203125	
8.042528	6.58500550857428E-02	-3.53331240418406E-05	0	0.15277206021	8374.33203125	
8.046624	6.58021521265023E-02	-3.53098168536094E-05	0	0.12285405517	8374.33203125	
8.05072	6.57541027840795E-02	-3.49411083280875E-05	0	0.1967666547	8374.33203125	
8.054816	6.57121537161994E-02	-3.528669163635E-05	0	0.06710159302	8307.8515625	
8.058912	6.56619306612363E-02	-3.50558324922094E-05	0	0.11974841956	8307.8515625	
8.063008	6.56159523528317E-02	-3.50110568158312E-05	0	0.14991854262	8307.8515625	
8.067104	6.55697368689275E-02	-3.49392984741281E-05	0	0.17499664567	8307.8515625	
8.0712	6.55296372944967E-02	-3.53255925589875E-05	0	0.1519202069	8307.8515625	
8.075296	6.54844573733178E-02	-3.54118391073562E-05	0	0.08908552037	8307.8515625	
8.079392	6.54403418160525E-02	-3.54132727597687E-05	0	0.17036684203	8240.09375	
8.083488	6.54013766427106E-02	-3.56758013433937E-05	0	0.16189796854	8240.09375	
8.087584	6.53654385199733E-02	-3.62204789237156E-05	0	0.22411381993	8240.09375	
8.09168	6.53299135799973E-02	-3.65651324252156E-05	0	0.07235787174	8240.09375	
8.095776	6.52951593232469E-02	-3.70536735232125E-05	0	0.18225840864	8240.09375	
8.099872	6.52555873134395E-02	-3.69285436002656E-05	0	0.16323877801	8173.65234375	
8.103968	6.52313046201541E-02	-3.78128972832187E-05	0	0.20464343284	8173.65234375	
8.108064	6.52033148024913E-02	-3.85889820840562E-05	0	0.14799709771	8173.65234375	
8.11216	6.51801493210141E-02	-3.93451712317125E-05	0	0.15000640193	8173.65234375	
8.116256	6.51459478642139E-02	-3.93540692997375E-05	0	0.19587660169	8107.9921875	
8.120352	6.51254251432005E-02	-3.98731783960125E-05	0	0.18661317444	8107.9921875	
8.124448	6.51019971594644E-02	-4.07520794401875E-05	0	0.24286605266	8107.9921875	
8.128544	6.50819834423086E-02	-4.12226227196437E-05	0	0.08966997578	8107.9921875	
8.13264	6.50612299460595E-02	-4.208779252755E-05	0	0.23327410799	8107.9921875	
8.136736	6.50328857366323E-02	-4.16948744108531E-05	0	0.19012372687	8042.171875	
8.140832	6.50178408187653E-02	-4.26882282251906E-05	0	0.24979165827	8042.171875	
8.144928	6.49951268302016E-02	-4.29531173833781E-05	0	0.1609735358	8042.171875	
8.149024	6.49816885614789E-02	-4.39773711668156E-05	0	0.20337902277	8042.171875	
8.15312	6.49515787934939E-02	-4.35352802627531E-05	0	0.2170888951	8042.171875	
8.157216	6.49398660359625E-02	-4.42675252035844E-05	0	0.24255663509	7976.3125	
8.161312	6.49157927227442E-02	-4.464359766405E-05	0	0.26034623538	7976.3125	
8.165408	6.48976451397244E-02	-4.47321312293625E-05	0	0.12165458459	7976.3125	
8.169504	6.48750207548575E-02	-4.516519714245E-05	0	0.26164120521	7976.3125	
8.1736	6.48519761469387E-02	-4.47424006902469E-05	0	0.22041608897	7976.3125	
8.177696	6.48363744060983E-02	-4.57914996411469E-05	0	0.29091363532	7910.25390625	
8.181792	6.48125463144259E-02	-4.55349727342125E-05	0	0.16722300672	7910.25390625	
8.185888	6.47962114690533E-02	-4.64202819450563E-05	0	0.24066192997	7910.25390625	
8.189984	6.47637493297283E-02	-4.53712579940812E-05	0	0.24192634004	7910.25390625	
8.19408	6.47552349670136E-02	-4.6623351453525E-05	0	0.28595913423	7845.01171875	
8.198176	6.47314471970048E-02	-4.68908682533156E-05	0	0.27059903486	7845.01171875	
8.202272	6.47161420626875E-02	-4.72533707754281E-05	0	0.17527168351	7845.01171875	
8.206368	6.46892153288855E-02	-4.70915661295406E-05	0	0.29217040545	7845.01171875	
8.210464	6.46707902487023E-02	-4.68994567062656E-05	0	0.25154120453	7845.01171875	
8.21456	6.46552189548323E-02	-4.80318829776844E-05	0	0.30893625378	7845.01171875	
8.218656	6.46378736906289E-02	-4.80975975754312E-05	0	0.1851921456	7778.83203125	
8.222752	6.46231914848695E-02	-4.91894974450687E-05	0	0.29594071584	7778.83203125	
8.226848	0.064595207336012	-4.79387722534875E-05	0	0.27023995768	7778.83203125	
8.230944	6.45881936523553E-02	-4.94503837226437E-05	0	0.32972835049	7778.83203125	
8.23504	6.45689180685106E-02	-4.9642671511125E-05	0	0.25447876146	7712.953125	
8.239136	6.45603976712612E-02	-5.06869457072344E-05	0	0.24275145356	7712.953125	
8.243232	6.45371252139419E-02	-5.02651595905594E-05	0	0.32466689024	7712.953125	
8.247328	0.064527511743023	-5.07849963303375E-05	0	0.29896231211	7712.953125	
8.251424	6.45121404116887E-02	-5.15047417644375E-05	0	0.34214325299	7712.953125	
8.25552	6.45001850841494E-02	-5.16872588896125E-05	0	0.22011813131	7645.33203125	
8.259616	6.44872476818058E-02	-5.26109062832719E-05	0	0.33129453819	7645.33203125	
8.263712	6.44689901971088E-02	-5.1861100061925E-05	0	0.31111745665	7645.33203125	
8.267808	6.44630358485867E-02	-5.34428321340375E-05	0	0.37753909501	7645.33203125	
8.271904	6.44468744503702E-02	-5.32789919132625E-05	0	0.28350289352	7645.33203125	
8.276	6.44384715436825E-02	-5.42319073065E-05	0	0.31758466586	7578.453125	
8.280096	6.44168875674552E-02	-5.33497406405906E-05	0	0.3428423075	7578.453125	
8.284192	6.44128466235908E-02	-5.46111247157437E-05	0	0.34641779942	7578.453125	
8.288288	6.43997461059459E-02	-5.52633555538969E-05	0	0.37610660626	7578.453125	
8.292384	6.43899752799634E-02	-5.54819457199219E-05	0	0.2680090952	7578.453125	
8.29648	6.43737691713308E-02	-5.55258307721906E-05	0	0.37016273294	7512.09375	
8.300576	0.064359720957443	-5.51196701206594E-05	0	0.35169317799	7512.09375	
8.304672	6.43535762467812E-02	-5.66754904398375E-05	0	0.4207696955	7512.09375	
8.308768	6.43431246155672E-02	-5.68937207504531E-05	0	0.28721590436	7512.09375	
8.312864	6.43352249524995E-02	-5.79014918580656E-05	0	0.37311174978	7512.09375	
8.31696	6.43158563819612E-02	-5.67802910561906E-05	0	0.38543879297	7445.85546875	
8.321056	6.43136897097114E-02	-5.83160020204781E-05	0	0.39990119939	7445.85546875	
8.325152	6.43056172395141E-02	-5.92136078536406E-05	0	0.36826802782	7445.85546875	
8.329248	6.43022403687623E-02	-6.02211652595437E-05	0	0.34267040885	7445.85546875	
8.333344	6.42905835678253E-02	-6.02863084636312E-05	0	0.41148334843	7445.85546875	
8.33744	6.42842330429578E-02	-6.05580387207469E-05	0	0.39058047259	7380.03515625	
8.341536	6.42789791576212E-02	-6.16759445739938E-05	0	0.45900377523	7380.03515625	
8.345632	6.42748827143242E-02	-6.23256345493031E-05	0	0.29787744063	7380.03515625	
8.349728	0.064271759202597	-6.35963515478156E-05	0	0.43745150449	7380.03515625	
8.353824	6.42603677383216E-02	-6.28502681592844E-05	0	0.4169497255	7380.03515625	
8.35792	6.42610841107348E-02	-6.45375030105094E-05	0	0.45341897909	7314.015625	
8.362016	6.42549535720864E-02	-6.49922164981031E-05	0	0.38314681097	7314.015625	
8.366112	6.42528392905695E-02	-6.58860413254312E-05	0	0.40983312139	7314.015625	
8.370208	6.42440005258992E-02	-6.58060777034719E-05	0	0.44093149716	7314.015625	
8.374304	6.42450038130072E-02	-6.71512470313781E-05	0	0.45066096075	7314.015625	
8.3784	6.42413486222011E-02	-6.8082129994725E-05	0	0.50573346824	7248.21484375	
8.382496	6.42386250355455E-02	-6.85347523786406E-05	0	0.34710921399	7248.21484375	
8.386592	6.42348920358148E-02	-6.94152784211906E-05	0	0.48783308882	7248.21484375	
8.390688	6.42278388533856E-02	-6.90568208469562E-05	0	0.44875861569	7248.21484375	
8.394784	0.0642313824053	-7.12101280686469E-05	0	0.50874742457	7182.67578125	
8.39888	0.064229337246635	-7.1988145319475E-05	0	0.41665558781	7182.67578125	
8.402976	6.42274012581884E-02	-7.27456397542875E-05	0	0.46470317047	7182.67578125	
8.407072	6.42174161147922E-02	-7.18914850795969E-05	0	0.47244242969	7182.67578125	
8.411168	6.42212038824967E-02	-7.38768441519281E-05	0	0.50752885414	7182.67578125	
8.415264	6.42200586923913E-02	-7.50704722852219E-05	0	0.52582269047	7116.89453125	
8.41936	6.42209897479477E-02	-7.60442734748812E-05	0	0.40639514839	7116.89453125	
8.423456	6.42172786919795E-02	-7.65238852548844E-05	0	0.54211486252	7116.89453125	
8.427552	6.42122519245848E-02	-7.62812741994187E-05	0	0.4978566901	7116.89453125	
8.431648	6.42145547395945E-02	-7.82199164915437E-05	0	0.5629489789	7116.89453125	
8.435744	6.42153557783581E-02	-7.92846240806812E-05	0	0.4317712091	7049.6953125	
8.43984	6.42163945412155E-02	-8.06575758327281E-05	0	0.53080775132	7049.6953125	
8.443936	6.42097427467753E-02	-7.99617921535125E-05	0	0.52662870414	7049.6953125	
8.448032	6.42157542405122E-02	-8.23180595087812E-05	0	0.57407273154	7049.6953125	
8.452128	6.42155964282869E-02	-8.33330981572031E-05	0	0.54011701821	7049.6953125	
8.456224	6.42200868535531E-02	-8.48846542979531E-05	0	0.47236221032	7049.6953125	
8.46032	0.06422097813604	-8.58700016299125E-05	0	0.58555556136	6982.89453125	
8.464416	6.42255704169372E-02	-8.71924024709719E-05	0	0.54523577801	6982.89453125	
8.468512	6.42312928016031E-02	-8.915366853855E-05	0	0.61111116066	6982.89453125	
8.472608	6.42355416626172E-02	-9.01493999947406E-05	0	0.47243478975	6982.89453125	
8.476704	6.42386555739483E-02	-9.14627501236969E-05	0	0.58620113629	6982.89453125	
8.4808	6.42365782310983E-02	-9.09889308859781E-05	0	0.5598930029	6915.734375	
8.484896	6.42465801980458E-02	-9.41545274799937E-05	0	0.62682651724	6915.734375	
8.488992	6.42479261735781E-02	-9.47738638798875E-05	0	0.58339345834	6915.734375	
8.493088	6.42516772769128E-02	-9.59901804520312E-05	0	0.55313547597	6915.734375	
8.497184	6.42488565891081E-02	-9.58256173954406E-05	0	0.60925847521	6915.734375	
8.50128	6.42569240305266E-02	-9.83240526373875E-05	0	0.59593059988	6849.93359375	
8.505376	6.42641554145938E-02	-1.00816501346859E-04	0	0.65340968847	6849.93359375	
8.509472	6.42721998150616E-02	-1.02601094994956E-04	0	0.52375226673	6849.93359375	
8.513568	6.42747195075906E-02	-1.03545936598191E-04	0	0.64147228222	6849.93359375	
8.517664	6.42738081099881E-02	-1.03021273420931E-04	0	0.60693211348	6784.1953125	
8.52176	6.42848199471723E-02	-1.06672063520137E-04	0	0.67500779885	6784.1953125	
8.525856	6.42916213249269E-02	-1.08324511386919E-04	0	0.58408105294	6784.1953125	
8.529952	6.43015258249959E-02	-1.10934085940803E-04	0	0.61067950405	6784.1953125	
8.534048	6.43009326119497E-02	-1.103719973202E-04	0	0.65454039959	6784.1953125	
8.538144	6.43145775177692E-02	-1.14009269163694E-04	0	0.65972027891	6784.1953125	
8.54224	6.43238249850161E-02	-1.16396382401578E-04	0	0.67645556748	6718.29296875	
8.546336	6.43400699523948E-02	-1.19792973956906E-04	0	0.57883241416	6718.29296875	
8.550432	6.43502770935217E-02	-1.2184078969755E-04	0	0.68070337412	6718.29296875	
8.554528	6.43607652976733E-02	-1.23092818733981E-04	0	0.67082111173	6718.29296875	
8.558624	6.43754766703503E-02	-1.26656278872441E-04	0	0.72919789327	6718.29296875	
8.56272	6.43868967529494E-02	-1.28173953075919E-04	0	0.5844172103	6651.953125	
8.566816	6.44023782602578E-02	-1.31822343898678E-04	0	0.68611627161	6651.953125	
8.570912	6.44077886777669E-02	-1.31566109539528E-04	0	0.68956952449	6651.953125	
8.575008	6.44309851548086E-02	-1.37560427102897E-04	0	0.71638953386	6651.953125	
8.579104	6.44425839876397E-02	-1.3922994153915E-04	0	0.69167432796	6586.29296875	
8.5832	6.44630180192797E-02	-1.43317472788153E-04	0	0.64390560311	6586.29296875	
8.587296	6.44733684348892E-02	-1.44625992873862E-04	0	0.69927224829	6586.29296875	
8.591392	6.44940238242334E-02	-1.48728288290794E-04	0	0.58884455553	6586.29296875	
8.595488	6.45126590159425E-02	-1.52773202755491E-04	0	0.60556838419	6586.29296875	
8.599584	6.45279724706031E-02	-1.54624608596391E-04	0	0.57063093857	6586.29296875	
8.60368	6.45378449693519E-02	-1.56335302078003E-04	0	0.60705053255	6586.29296875	
8.607776	6.45303829929137E-02	-1.52348954622047E-04	0	0.64606770613	6586.29296875	
8.611872	6.45302880861409E-02	-1.53897404515903E-04	0	0.55896475019	6586.29296875	
8.615968	6.45135395094128E-02	-1.50394890710728E-04	0	0.63620836356	6586.29296875	
8.620064	6.45012390247758E-02	-1.50206286572409E-04	0	0.59559826249	6586.29296875	
8.62416	6.44770639473589E-02	-1.47201322510069E-04	0	0.61051906531	6586.29296875	
8.628256	6.44542735213558E-02	-1.45699713915525E-04	0	0.58460438883	6586.29296875	
8.632352	6.44258183130633E-02	-1.43472263017978E-04	0	0.57646785273	6586.29296875	
8.636448	0.06439902689913	-1.42203347700356E-04	0	0.58707972939	6586.29296875	
8.640544	6.43738130588558E-02	-1.42318742056116E-04	0	0.55954538563	6586.29296875	
8.64464	0.064340881780175	-1.39182328605994E-04	0	0.58860771739	6586.29296875	
8.648736	6.43124726537837E-02	-1.38636521459494E-04	0	0.54531981735	6586.29296875	
8.652832	6.42850929641508E-02	-1.38299972517197E-04	0	0.54881126993	6586.29296875	
8.656928	0.064262428166188	-1.39194076911553E-04	0	0.54109111056	6586.29296875	
8.661024	6.42421396034069E-02	-1.40244102784603E-04	0	0.53108278916	6586.29296875	
8.66512	6.42214407836994E-02	-1.40340956053134E-04	0	0.52552091284	6586.29296875	
8.669216	0.064198381912335	-1.39335907058184E-04	0	0.52183082182	6586.29296875	
8.673312	6.41773498217345E-02	-1.39115137327031E-04	0	0.51984061745	6586.29296875	
8.677408	0.064160144449017	-1.40232345825206E-04	0	0.50658150158	6586.29296875	
8.681504	6.41407141616467E-02	-1.39843718569603E-04	0	0.53490275916	6586.29296875	
8.6856	6.41216163222783E-02	-1.39447441562034E-04	0	0.5223044981	6586.29296875	
8.689696	0.06410200783327	-1.38962369210569E-04	0	0.52135714554	6586.29296875	
8.693792	6.40811449839378E-02	-1.37874732317438E-04	0	0.51671206202	6586.29296875	
8.697888	0.064063796153873	-1.38333634021997E-04	0	0.51417560194	6586.29296875	
8.701984	6.40484203423539E-02	-1.39180232213859E-04	0	0.50126410334	6586.29296875	
8.70608	6.40305426676128E-02	-1.38489869923453E-04	0	0.51372102551	6586.29296875	
8.710176	6.40114230673466E-02	-1.37313661965047E-04	0	0.50574492815	6586.29296875	
8.714272	6.39949626853659E-02	-1.37510356479891E-04	0	0.48473127318	6586.29296875	
8.718368	6.39778915353291E-02	-1.37213289950034E-04	0	0.48710729452	6586.29296875	
8.722464	6.39624499839548E-02	-1.37340456409406E-04	0	0.47688887477	6586.29296875	
8.72656	0.06394877600265	-1.38027388174397E-04	0	0.47707987327	6586.29296875	
8.730656	6.39325135716936E-02	-1.37132560223072E-04	0	0.47760320916	6586.29296875	
8.734752	6.39160527325512E-02	-1.36311667774734E-04	0	0.49236739321	6586.29296875	
8.738848	6.39024926759467E-02	-1.36889284264425E-04	0	0.47304216498	6586.29296875	
8.742944	6.38901534239959E-02	-1.37492282699887E-04	0	0.48646553956	6586.29296875	
8.74704	6.38928278200506E-02	0	0	0.4886505624	6586.29296875	
8.751136	6.39810648776836E-02	0	0	0.48219099313	6586.29296875	
8.755232	6.41683457473867E-02	0	0	0.48351270275	6586.29296875	
8.759328	6.44538756992281E-02	0	0	0.47437533451	6586.29296875	
8.763424	0.064836105412143	0	0	0.46414545485	6586.29296875	
8.76752	6.53131295275198E-02	0	0	0.45705177056	6586.29296875	
8.771616	0.065883364711462	0	0	0.47165933584	6586.29296875	
8.775712	6.65442162054862E-02	0	0	0.45585611995	6586.29296875	
8.779808	6.72854526388945E-02	0	0	0.45647113512	6586.29296875	
8.783904	0.068098475805513	0	0	0.45802968288	6586.29296875	
8.788	6.89859733590861E-02	0	0	0.44556894074	6586.29296875	
8.792096	6.99462518811753E-02	0	0	0.45217366887	6586.29296875	
8.796192	7.09671682422072E-02	0	0	0.4614905757	6586.29296875	
8.800288	7.20471946077176E-02	0	0	0.45671179323	6586.29296875	
8.804384	7.31834887118689E-02	0	0	0.45263970521	6586.29296875	
8.80848	7.43564941820886E-02	0	0	0.45840403994	6586.29296875	
8.812576	7.55715935490209E-02	0	0	0.45139821496	6586.29296875	
8.816672	7.68264240180388E-02	0	0	0.44830403926	6586.29296875	
8.820768	7.81086907733103E-02	0	0	0.4536978369	6586.29296875	
8.824864	7.94207317398653E-02	0	0	0.44232960618	6586.29296875	
8.82896	8.07408246043403E-02	0	0	0.42260710107	6586.29296875	
8.833056	8.20745039493672E-02	0	0	0.43637427295	6586.29296875	
8.837152	8.34191623987992E-02	0	0	0.42875725277	6586.29296875	
8.841248	8.47730158333128E-02	0	0	0.43443372819	6586.29296875	
8.845344	8.61184317997128E-02	0	0	0.43711152716	6586.29296875	
8.84944	8.74490306976464E-02	0	0	0.43345581587	6586.29296875	
8.853536	8.87773106884778E-02	0	0	0.4262704523	6586.29296875	
8.857632	9.00905995236603E-02	0	0	0.43610687505	6586.29296875	
8.861728	9.13912751755902E-02	0	0	0.44190940948	6508.9765625	
8.865824	9.26595968526577E-02	0	0	0.42457820559	6508.9765625	
8.86992	9.38961207378098E-02	0	0	0.43196602757	6508.9765625	
8.874016	9.51080154925261E-02	0	0	0.4052606173	6508.9765625	
8.878112	9.62904009154587E-02	0	0	0.35689215716	6508.99609375	
8.882208	9.74410975338298E-02	0	0	0.36167093963	6508.99609375	
8.886304	9.85439732077728E-02	0	0	0.36746965409	6508.99609375	
8.8904	9.96006436382341E-02	0	0	0.32286004443	6508.99609375	
8.894496	0.100615805887577	0	0	0.30990652616	6508.99609375	
8.898592	0.101578737136255	-7.73066157221531E-05	0	0.32666091458	6527.6953125	
8.902688	0.102456188103897	-4.55785106714437E-05	0	0.24477603766	6527.6953125	
8.906784	0.103250062320467	-1.36756161320625E-06	0	0.25318379163	6527.6953125	
8.91088	0.103983153229235	2.6178271898625E-05	0	0.37452895865	6527.6953125	
8.914976	0.104679561755988	2.62420328925562E-05	0	0.26612584999	6588.65625	
8.919072	0.105340542901076	2.33572403446594E-05	0	0.27457180366	6588.65625	
8.923168	0.105967245146168	1.53901879751812E-05	0	0.17034010224	6588.65625	
8.927264	0.106559312362286	7.17795460088437E-06	0	0.32896053652	6588.65625	
8.93136	0.107112231083213	6.7086625221E-06	0	0.24376374561	6588.65625	
8.935456	0.107616694502111	2.01596269557375E-05	0	0.21983545353	6588.65625	
8.939552	0.108076013018418	3.58361870003156E-05	0	0.12877882864	6656.81640625	
8.943648	0.108519298598951	2.3932462605975E-05	0	0.22440795762	6656.81640625	
8.947744	0.10894115792405	1.139265399195E-05	0	0.1960790601	6656.81640625	
8.95184	0.109320440772525	2.69792458572656E-05	0	0.1817923723	6656.81640625	
8.955936	0.10967452825006	2.79763369274812E-05	0	0.10952617984	6656.81640625	
