Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.424032	-1.76351200937588E-02	-6.21122407723125E-06	0	0.13315269429	5950.87109375	
7.428128	-1.76385698360884E-02	-6.2023707207E-06	0	0.11484357808	6005.05078125	
7.432224	-1.76387431003798E-02	-7.95490622777812E-06	0	0.22389990161	6005.05078125	
7.43632	-1.76425163303417E-02	-6.61632247020937E-06	0	0.13147190749	6005.05078125	
7.440416	-1.76453967234669E-02	-6.36412873201875E-06	0	0.17032482236	6005.05078125	
7.444512	-1.76459421173973E-02	-7.5251915132625E-06	0	0.17349539746	6005.05078125	
7.448608	-1.76512544280016E-02	-5.3056341174375E-06	0	0.0775071913	6005.05078125	
7.452704	-1.76534240260864E-02	-5.81375115739687E-06	0	0.19664823563	6058.7890625	
7.4568	-1.76540664297336E-02	-6.85043617840312E-06	0	0.14135798985	6058.7890625	
7.460896	-0.017659105631927	-4.73862915559687E-06	0	0.11975223953	6058.7890625	
7.464992	-1.76614731810361E-02	-5.03654736729375E-06	0	0.18951635164	6058.7890625	
7.469088	-1.76624609246456E-02	-5.87390830877813E-06	0	0.08776381075	6111.69140625	
7.473184	-1.76665702599031E-02	-4.33985503514062E-06	0	0.10456021884	6111.69140625	
7.47728	-1.76678651247553E-02	-5.03669472291562E-06	0	0.1988294385	6111.69140625	
7.481376	-1.76695010322497E-02	-5.07678362513437E-06	0	0.07966165438	6111.69140625	
7.485472	-1.76735097919291E-02	-3.67967300301562E-06	0	0.13261407852	6111.69140625	
7.489568	-0.017676233470017	-3.57161061107812E-06	0	0.15436880767	6165.55078125	
7.493664	-1.76801826158083E-02	-2.70637181285625E-06	0	0.03412761198	6165.55078125	
7.49776	-1.76824185937747E-02	-2.96540064036563E-06	0	0.16052277934	6165.55078125	
7.501856	-1.76838423782316E-02	-3.36768004577812E-06	0	0.1332023539	6165.55078125	
7.505952	-1.76855086412641E-02	-3.25405780363125E-06	0	0.0869043175	6219.12890625	
7.510048	-1.76870357442694E-02	-3.1784266292625E-06	0	0.15396389085	6219.12890625	
7.514144	-1.76902747350467E-02	-2.17444421978437E-06	0	0.08404315997	6219.12890625	
7.51824	-1.76922060604437E-02	-2.1531372699375E-06	0	0.0718918354	6219.12890625	
7.522336	-1.76911771722795E-02	-3.62715286322812E-06	0	0.16800992054	6219.12890625	
7.526432	-1.76928128054769E-02	-2.85217671512812E-06	0	0.07254887024	6219.12890625	
7.530528	-0.017693697230538	-2.7994097005875E-06	0	0.10569092996	6219.12890625	
7.534624	-1.76943254621719E-02	-2.9473845526125E-06	0	0.11767035588	6272.23046875	
7.53872	-1.76986513092194E-02	-9.94487226665625E-07	0	0.02267152195	6272.23046875	
7.542816	-1.76969727942528E-02	-2.92767519732187E-06	0	0.13195322371	6272.23046875	
7.546912	-1.76945091497505E-02	-4.33512042449063E-06	0	0.09560238919	6272.23046875	
7.551008	-1.76963226188564E-02	-2.78322678407812E-06	0	0.07412269788	6323.96875	
7.555104	-1.76960037028414E-02	-3.12351754955625E-06	0	0.13057039457	6323.96875	
7.5592	-1.76965904241913E-02	-2.97109077890625E-06	0	0.03208010806	6323.96875	
7.563296	-1.76991833540277E-02	-1.70595550558125E-06	0	0.06472175171	6323.96875	
7.567392	-1.76964401094181E-02	-3.75414600546562E-06	0	0.15631699237	6376.58984375	
7.571488	-1.76955719593142E-02	-3.8672951711625E-06	0	0.04222594838	6376.58984375	
7.575584	-1.76979201247664E-02	-2.31440778174375E-06	0	0.09142716198	6376.58984375	
7.57968	-1.76984504323602E-02	-2.47552108216875E-06	0	0.10232553639	6376.58984375	
7.583776	-1.77007345037394E-02	-1.67313630763125E-06	0	-0.01595601469	6430.53125	
7.587872	-1.77005341754742E-02	-2.33289910940625E-06	0	0.11636774611	6430.53125	
7.591968	-1.76988460601116E-02	-3.37767883385625E-06	0	0.08880284259	6430.53125	
7.596064	-1.76989527616567E-02	-3.03485033053125E-06	0	0.03279826242	6430.53125	
7.60016	-1.77000324862041E-02	-2.38303223235E-06	0	0.11555027253	6430.53125	
7.604256	-1.77014015941194E-02	-1.97044971224062E-06	0	0.02228952495	6484.69140625	
7.608352	-1.77016213060414E-02	-2.1717055206E-06	0	0.02507046311	6484.69140625	
7.612448	-1.77000217886198E-02	-3.1747497098625E-06	0	0.13955878398	6484.69140625	
7.616544	-1.76999387680517E-02	-2.92247063521875E-06	0	0.04513294555	6484.69140625	
7.62064	-0.017698846974435	-3.25838063584687E-06	0	0.06511520862	6484.69140625	
7.624736	-1.76982938087553E-02	-3.31093442944687E-06	0	0.09103370507	6538.12890625	
7.628832	-1.77009447066977E-02	-1.77131818060312E-06	0	-0.01063861645	6538.12890625	
7.632928	-1.76973994175687E-02	-3.7997452387125E-06	0	0.09214531634	6538.12890625	
7.637024	-1.76938147210997E-02	-5.02304497695E-06	0	0.06673869587	6538.12890625	
7.64112	-1.76939252628033E-02	-3.92443309479375E-06	0	0.03588479818	6538.12890625	
7.645216	-1.76921935342127E-02	-4.30810098035625E-06	0	0.09403238152	6591.2109375	
7.649312	-1.76932941967667E-02	-3.4340552197875E-06	0	0.00107723154	6591.2109375	
7.653408	-1.76949227896736E-02	-2.54064096897187E-06	0	0.01877133258	6591.2109375	
7.657504	-1.76898967537377E-02	-5.18215755822187E-06	0	0.12060791281	6591.2109375	
7.6616	-1.76875185070444E-02	-5.48014379869687E-06	0	0.0166168695	6645.01171875	
7.665696	-1.76882818756823E-02	-4.16836121625E-06	0	0.07610144234	6645.01171875	
7.669792	-0.017686956380995	-4.61196533995312E-06	0	0.071815436	6645.01171875	
7.673888	-1.76888625624975E-02	-3.44865929172187E-06	0	-0.03635465449	6645.01171875	
7.677984	-1.76875103695658E-02	-4.17003501265312E-06	0	0.09300862956	6645.01171875	
7.68208	-1.76835067300977E-02	-5.84733285458437E-06	0	0.06217383172	6698.26953125	
7.686176	-1.76838961404497E-02	-4.85874490086562E-06	0	0.01890503153	6698.26953125	
7.690272	-1.76859470593523E-02	-3.58461877114687E-06	0	0.09815412915	6698.26953125	
7.694368	-0.017686997068388	-3.44963092536562E-06	0	-0.00610049209	6698.26953125	
7.698464	-1.76869481520841E-02	-3.73638208092187E-06	0	-0.01069973597	6698.26953125	
7.70256	-1.76844221507233E-02	-4.97428204494375E-06	0	0.11606214851	6751.171875	
7.706656	-1.76829329921406E-02	-5.1745938638625E-06	0	0.01385121122	6751.171875	
7.710752	-1.76822883941172E-02	-4.94222053854375E-06	0	0.04435367167	6751.171875	
7.714848	-1.76827372354927E-02	-4.46954024199375E-06	0	0.07121570071	6751.171875	
7.718944	-1.76847252489428E-02	-3.48542103380625E-06	0	-0.04104175768	6751.171875	
7.72304	-1.76811754796291E-02	-5.29623653068125E-06	0	0.05730336997	6802.87109375	
7.727136	-1.76783244362862E-02	-6.11572609580625E-06	0	0.06471793174	6802.87109375	
7.731232	-1.76786664846842E-02	-5.125754489625E-06	0	0.01924118889	6802.87109375	
7.735328	-1.76777919343163E-02	-5.221142855775E-06	0	0.07302636649	6802.87109375	
7.739424	-1.76790922851091E-02	-4.477235907375E-06	0	-0.00641372963	6802.87109375	
7.74352	-1.76792134329645E-02	-4.36991269739062E-06	0	-0.00862167229	6855.7109375	
7.747616	-1.76733182411689E-02	-6.95897381025E-06	0	0.09683241953	6855.7109375	
7.751712	-1.76715859639842E-02	-6.726056735475E-06	0	0.00269307885	6855.7109375	
7.755808	-1.76717036374106E-02	-5.77175889169687E-06	0	0.05006834679	6855.7109375	
7.759904	-1.76701192063258E-02	-6.18235295225625E-06	0	0.04782984437	6855.7109375	
7.764	-0.017672610737693	-4.76146663275937E-06	0	-0.05658521561	6909.51171875	
7.768096	-1.76704866729153E-02	-5.71597721670937E-06	0	0.0648630906	6909.51171875	
7.772192	-1.76653257742723E-02	-7.71986752050937E-06	0	0.02722874616	6909.51171875	
7.776288	-1.76659621433848E-02	-6.45520508325E-06	0	0.00601645275	6909.51171875	
7.780384	-1.76677348336655E-02	-5.267796655275E-06	0	0.0811361628	6909.51171875	
7.78448	-0.01766793552766	-5.42497101733125E-06	0	-0.01830529624	6963.53125	
7.788576	-1.76680939799117E-02	-5.38493692275E-06	0	-0.02770242244	6963.53125	
7.792672	-1.76640278921528E-02	-7.0764996542625E-06	0	0.10659244288	6963.53125	
7.796768	-1.76609539367559E-02	-7.7081692149E-06	0	-0.00639844975	6963.53125	
7.800864	-1.76618486936719E-02	-6.49321442024062E-06	0	0.03612927626	7017.0703125	
7.80496	-1.76636069376422E-02	-5.53641441550312E-06	0	0.0601645275	7017.0703125	
7.809056	-1.76649137801314E-02	-5.18765298541875E-06	0	-0.06672723596	7017.0703125	
7.813152	-1.76617771021467E-02	-6.7078423306125E-06	0	0.03790174234	7017.0703125	
7.817248	-1.76593528649845E-02	-7.37587940295937E-06	0	0.04425435245	7017.0703125	
7.821344	-0.01765994214644	-6.49392379453125E-06	0	-0.00650922888	7017.0703125	
7.82544	-0.017660354963472	-6.12471142335937E-06	0	0.06022182705	7069.8515625	
7.829536	-1.76619510978969E-02	-5.52694904035312E-06	0	-0.0075253409	7069.8515625	
7.833632	-1.76608442179434E-02	-6.06639056821875E-06	0	-0.03363101588	7069.8515625	
7.837728	-1.76553918329886E-02	-8.22414105469688E-06	0	0.08353128399	7069.8515625	
7.841824	-1.76551400283139E-02	-7.44685841851875E-06	0	-0.00074489415	7123.83203125	
7.84592	-1.76566899894052E-02	-6.24506082224062E-06	0	0.0364043141	7123.83203125	
7.850016	-1.76569656579216E-02	-6.25593557098125E-06	0	0.03915087253	7123.83203125	
7.854112	-1.76604575505617E-02	-4.96194575920312E-06	0	-0.06151297691	7123.83203125	
7.858208	-1.76581160596706E-02	-6.28608770429062E-06	0	0.05487768902	7123.83203125	
7.862304	-1.76537166095864E-02	-8.03665205949375E-06	0	0.02545628008	7176.76953125	
7.8664	-1.76554992659925E-02	-6.58446312706875E-06	0	-0.00519133923	7176.76953125	
7.870496	-1.76568279608119E-02	-5.86189678232812E-06	0	0.06525272754	7176.76953125	
7.874592	-1.76569073240863E-02	-6.12015109138125E-06	0	-0.02821429842	7176.76953125	
7.878688	-1.76577543533188E-02	-5.78080695957187E-06	0	-0.0260139957	7176.76953125	
7.882784	-1.76536492239491E-02	-7.46887738688437E-06	0	0.09288257055	7229.73046875	
7.88688	-1.76513657011639E-02	-7.88397288525E-06	0	-0.01672382866	7229.73046875	
7.890976	-1.76537629657847E-02	-6.29774105802187E-06	0	0.02455094719	7229.73046875	
7.895072	-1.76555372104152E-02	-5.67017774327812E-06	0	0.05303646348	7229.73046875	
7.899168	-1.76571717464244E-02	-5.3851474994625E-06	0	-0.07990613246	7229.73046875	
7.903264	-1.76552196658853E-02	-6.42929909954062E-06	0	0.04413975335	7229.73046875	
7.90736	-1.76523154089184E-02	-7.46517835212187E-06	0	0.04563718159	7281.41015625	
7.911456	-0.017652490044695	-6.88038951383437E-06	0	-0.01802643843	7281.41015625	
7.915552	-0.017654055640717	-6.03716247244687E-06	0	0.05131365701	7281.41015625	
7.919648	-0.017655860332318	-5.52043438340625E-06	0	-0.01169292817	7281.41015625	
7.923744	-0.0176554246572	-5.905784478825E-06	0	-0.0435858577	7334.69140625	
7.92784	-1.76517973532587E-02	-7.4182358509875E-06	0	0.08221339434	7334.69140625	
7.931936	-1.76523368955192E-02	-6.73929590492812E-06	0	-0.00941240608	7334.69140625	
7.936032	-1.76545633645219E-02	-5.6862510445125E-06	0	0.01336607503	7334.69140625	
7.940128	-1.76568517332212E-02	-5.15207489599687E-06	0	0.03943737028	7334.69140625	
7.944224	-1.76606693078698E-02	-4.17347250921563E-06	0	-0.07071146467	7388.7890625	
7.94832	-1.76575959924994E-02	-5.93089358833125E-06	0	0.04080873951	7388.7890625	
7.952416	-1.76545073164952E-02	-7.17371830704375E-06	0	0.03104489619	7388.7890625	
7.956512	-0.01765874255409	-5.10651244155937E-06	0	-0.00530593833	7388.7890625	
7.960608	-1.76622816258195E-02	-4.05807935537812E-06	0	0.04815836179	7388.7890625	
7.964704	-1.76655157706827E-02	-3.74097582632812E-06	0	-0.04357439779	7442.73046875	
7.9688	-1.76690157093691E-02	-3.13504253803125E-06	0	-0.03572435944	7442.73046875	
7.972896	-1.76663718517172E-02	-4.95251572055625E-06	0	0.08484917364	7442.73046875	
7.976992	-1.76670167240377E-02	-4.89974197525313E-06	0	-0.01918770931	7442.73046875	
7.981088	-1.76721726853341E-02	-3.06973010334375E-06	0	0.02032606037	7442.73046875	
7.985184	-1.76742505767781E-02	-3.03015442176563E-06	0	0.03257670416	7496.25	
7.98928	-1.76760056206164E-02	-3.12063582166875E-06	0	-0.08856600445	7496.25	
7.993376	-1.76745193878688E-02	-4.06686203890312E-06	0	0.03969712824	7496.25	
7.997472	-1.76714310775939E-02	-5.27340650543438E-06	0	0.04097299822	7496.25	
8.001568	-1.76734004388459E-02	-4.23375850662187E-06	0	-0.02624701387	7496.25	
8.005664	-1.76776838612859E-02	-2.70716604283125E-06	0	0.05469815043	7548.91015625	
8.00976	-1.76799532120578E-02	-2.54046620953125E-06	0	-0.03365011573	7548.91015625	
8.013856	-1.76795490810984E-02	-3.2279044644E-06	0	-0.0520279914	7548.91015625	
8.017952	-1.76768291517366E-02	-4.45961332884375E-06	0	0.08683937801	7548.91015625	
8.022048	-1.76775361066184E-02	-3.97785732021562E-06	0	-0.00454958427	7548.91015625	
8.026144	-1.76796494738119E-02	-3.14336296240313E-06	0	0.00673460711	7548.91015625	
8.03024	-1.76814623028914E-02	-2.80846305691875E-06	0	0.03502148496	7603.05078125	
8.034336	-0.017683187905515	-2.53831885590937E-06	0	-0.0739928189	7603.05078125	
8.038432	-1.76790938394589E-02	-4.2334140358125E-06	0	0.02354247511	7603.05078125	
8.042528	-1.76769212241067E-02	-4.81258100472187E-06	0	0.04305870184	7655.94921875	
8.046624	-1.76808537292114E-02	-2.97151289386875E-06	0	-0.01827473648	7655.94921875	
8.05072	-1.76835660696887E-02	-2.2548660143625E-06	0	0.03879943529	7655.94921875	
8.054816	-1.76861928294923E-02	-1.98953262585E-06	0	-0.0333101384	7655.94921875	
8.058912	-1.76877152694481E-02	-1.91686755428437E-06	0	-0.04392583503	7655.94921875	
8.063008	-1.76834008514436E-02	-3.85613821116562E-06	0	0.08049440784	7708.73046875	
8.067104	-1.76839611488461E-02	-3.50881836617812E-06	0	-0.01063097651	7708.73046875	
8.0712	-1.76879662512317E-02	-1.93991993507812E-06	0	0.02612095486	7708.73046875	
8.075296	-1.76883655362769E-02	-2.23055017329375E-06	0	0.02584209705	7708.73046875	
8.079392	-1.76896892937497E-02	-2.15007501338437E-06	0	-0.08351600411	7708.73046875	
8.083488	-1.76877966442341E-02	-2.90871704320312E-06	0	0.0339213336	7708.73046875	
8.087584	-1.76846076669488E-02	-3.99117148959375E-06	0	0.04253154598	7760.37109375	
8.09168	-1.76881149202227E-02	-2.4813830955375E-06	0	-0.02377167331	7760.37109375	
8.095776	-1.76927518201036E-02	-1.0411095358125E-06	0	0.04729504857	7760.37109375	
8.099872	-1.76935820257848E-02	-1.47721823431875E-06	0	-0.03073929859	7760.37109375	
8.103968	-1.76934296080678E-02	-1.94266127849062E-06	0	-0.06586774271	7760.37109375	
8.108064	-1.76911059464838E-02	-2.90378700005625E-06	0	0.09136222249	7813.46875	
8.11216	-1.76921170967733E-02	-2.45787182097187E-06	0	-0.02060109821	7813.46875	
8.116256	-1.76962946405592E-02	-1.14566399856562E-06	0	0.00314383531	7813.46875	
8.120352	-1.77004388115397E-02	-3.25791741515625E-07	0	0.04094243846	7813.46875	
8.124448	-1.77039997355994E-02	2.2560794746875E-08	0	-0.08136918097	7813.46875	
8.128544	-1.77046127894642E-02	-5.55870597975E-07	0	0.01490934291	7867.7890625	
8.13264	-1.77079996263414E-02	-1.70011608834375E-07	0	0.05439255283	7867.7890625	
8.136736	-1.77162159196155E-02	1.76811025111875E-06	0	-0.01912658979	7867.7890625	
8.140832	-1.77229532947294E-02	2.6218483396875E-06	0	0.02980340594	7867.7890625	
8.144928	-1.77288771048486E-02	2.90661103569375E-06	0	-0.01977216472	7867.7890625	
8.149024	-1.77329549873798E-02	2.88733605496875E-06	0	-0.05625287822	7921.4296875	
8.15312	-1.77323161495941E-02	1.43845120577812E-06	0	0.07136849951	7921.4296875	
8.157216	-1.77377219040536E-02	2.4106773970125E-06	0	-0.01430578765	7921.4296875	
8.161312	-1.77445562888842E-02	3.77281473679687E-06	0	0.01322473614	7921.4296875	
8.165408	-1.77469909493336E-02	3.2990899701375E-06	0	0.02063547794	7921.4296875	
8.169504	-1.77513759531075E-02	3.62052065832187E-06	0	-0.07694183574	7974.96875	
8.1736	-1.77517324478158E-02	2.98856864604375E-06	0	0.02389773232	7974.96875	
8.177696	-1.77502319516225E-02	1.856484681975E-06	0	0.03004788402	7974.96875	
8.181792	-1.77548097862094E-02	3.06651760655625E-06	0	-0.02512776266	7974.96875	
8.185888	-0.017758253402572	3.72381406464375E-06	0	0.04282568367	8027.69140625	
8.189984	-1.77582246013838E-02	2.9784287523375E-06	0	-0.03034202171	8027.69140625	
8.19408	-1.77590393549989E-02	2.91474972947812E-06	0	-0.06666993641	8027.69140625	
8.198176	-1.77561785283953E-02	1.870511591025E-06	0	0.0888525022	8027.69140625	
8.202272	-1.77555100665302E-02	1.70754564822187E-06	0	-0.02587647678	8027.69140625	
8.206368	-1.77594172448756E-02	3.02421500462812E-06	0	0.0002291982	8081.890625	
8.210464	-1.77615418582473E-02	3.40946317707187E-06	0	0.04285624343	8081.890625	
8.21456	-0.017761898444388	3.07530077085E-06	0	-0.08471929466	8081.890625	
8.218656	-1.77591039062336E-02	2.0781286911E-06	0	0.00681482648	8081.890625	
8.222752	-1.77570204374166E-02	1.52537587846875E-06	0	0.05315870252	8134.7109375	
8.226848	-1.77583109135162E-02	2.20618769765625E-06	0	-0.03626679518	8134.7109375	
8.230944	-1.77589430767409E-02	2.49347803536562E-06	0	0.03070491886	8134.7109375	
8.23504	-1.77581107681158E-02	2.1864603135375E-06	0	-0.01088309453	8134.7109375	
8.239136	-0.017755116633155	1.49362566983437E-06	0	-0.07068854485	8134.7109375	
8.243232	-1.77495647698102E-02	1.71709684059375E-07	0	0.07809164671	8134.7109375	
8.247328	-1.77504163706598E-02	1.03206411216562E-06	0	-0.00716244375	8186.96875	
8.251424	-1.77521461791713E-02	1.98620931186563E-06	0	0.00195964461	8186.96875	
8.25552	-1.77501145524931E-02	1.38994548505312E-06	0	0.02588029675	8186.96875	
8.259616	-1.77500926087306E-02	1.47654395614687E-06	0	-0.06824758402	8186.96875	
8.263712	-1.77467517623223E-02	8.2526504011875E-07	0	0.02876055413	8186.96875	
8.267808	-1.77432790704744E-02	5.7441048328125E-08	0	0.03790556231	8186.96875	
8.271904	-1.77460856776981E-02	1.34144601432187E-06	0	-0.02547537993	8238.98828125	
8.276	-1.77464142855416E-02	1.63236976185937E-06	0	0.03640813407	8238.98828125	
8.280096	-1.77440294557195E-02	8.32475369446875E-07	0	-0.01773612071	8238.98828125	
8.284192	-0.017743545230027	9.4943606979375E-07	0	-0.04413593338	8238.98828125	
8.288288	-1.77388659969709E-02	-8.0442948403125E-08	0	0.08429909796	8292.2109375	
8.292384	-1.77370456704392E-02	-2.053161408375E-07	0	-0.01889357162	8292.2109375	
8.29648	-1.77386736233197E-02	7.68998509846875E-07	0	0.00972564362	8292.2109375	
8.300576	-1.77359493966377E-02	2.596468557375E-07	0	0.04402897422	8292.2109375	
8.304672	-1.77330780553145E-02	-3.22966984725E-07	0	-0.08358858354	8292.2109375	
8.308768	-1.77300036427559E-02	-6.115522730625E-07	0	0.03361955597	8346.5703125	
8.312864	-1.77265679810072E-02	-1.0546152915375E-06	0	0.05473635013	8346.5703125	
8.31696	-1.77265683467366E-02	-5.1736534801875E-07	0	-0.0394602901	8346.5703125	
8.321056	-1.77273539334341E-02	8.0277563953125E-08	0	0.03225582668	8346.5703125	
8.325152	-1.77263830133758E-02	-8.324655136875E-08	0	0.00405298817	8346.5703125	
8.329248	-1.77249379251828E-02	-2.93043216571875E-07	0	-0.06332364269	8399.94921875	
8.333344	-1.77224748292745E-02	-7.8270546729375E-07	0	0.08428381808	8399.94921875	
8.33744	-1.77238336967673E-02	-1.79214484246875E-07	0	-0.00131406968	8399.94921875	
8.341536	-1.77251350533159E-02	3.0241556296875E-07	0	-0.00675370696	8399.94921875	
8.345632	-1.77246000826727E-02	6.285907175625E-08	0	0.03800488153	8453.30859375	
8.349728	-0.01772565054887	2.77638905053125E-07	0	-0.06534440682	8453.30859375	
8.353824	-1.77229099557984E-02	-3.45928259840625E-07	0	0.01909603003	8453.30859375	
8.35792	-0.017721212331472	-7.9215641938125E-07	0	0.04647757499	8453.30859375	
8.362016	-1.77254024929214E-02	4.77866108671875E-07	0	-0.02312991835	8453.30859375	
8.366112	-1.77266000737598E-02	7.34585563490625E-07	0	0.03154149229	8506.4296875	
8.370208	-1.77258592889108E-02	1.91379375928125E-07	0	-0.02327507721	8506.4296875	
8.374304	-1.77271732631228E-02	5.03343727425E-07	0	-0.04937693222	8506.4296875	
