Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.433952	0.133668187256249	2.42006486358656E-05	0	0.06582954301	11110.578125	
4.438048	0.133663041626807	3.68734191361594E-05	0	-0.00201312419	11110.578125	
4.442144	0.133662261708915	2.87796786722156E-05	0	0.14478068297	11110.578125	
4.44624	0.133666769506327	2.13086972008969E-05	0	0.06771278822	11180.859375	
4.450336	0.133671025956225	1.889655418035E-05	0	0.04410155365	11180.859375	
4.454432	0.133663998009123	3.86829168458906E-05	0	0.0247152059	11180.859375	
4.458528	0.13366057779944	3.18775601897156E-05	0	0.12818291332	11180.859375	
4.462624	0.133664866707821	2.30995011793219E-05	0	0.05720787072	11252.71875	
4.46672	0.133667373874119	2.21917323755531E-05	0	0.04370427677	11252.71875	
4.470816	0.133666041156276	2.94712176441375E-05	0	0.03262636377	11252.71875	
4.474912	0.133664638949853	2.75496342291844E-05	0	0.06871362036	11252.71875	
4.479008	0.133665671312446	2.62285345887469E-05	0	0.09538083093	11252.71875	
4.483104	0.133667150962065	2.23628129737031E-05	0	0.04497632678	11323.77734375	
4.4872	0.133670376329423	2.07880152696562E-05	0	0.03020068282	11323.77734375	
4.491296	0.133668380909953	2.59493040987469E-05	0	0.04833026044	11323.77734375	
4.495392	0.133672172974978	1.75840634255344E-05	0	0.11731509867	11323.77734375	
4.499488	0.133675764986034	1.50596649883969E-05	0	0.03477700688	11323.77734375	
4.503584	0.133678025559301	1.68339269160562E-05	0	0.05254368735	11392.95703125	
4.50768	0.133677999866813	1.64549191219875E-05	0	0.02214054612	11392.95703125	
4.511776	0.133693440595296	-1.00365950114719E-05	0	0.12576869228	11392.95703125	
4.515872	0.133703002224076	-7.32185662044375E-06	0	0.04332991971	11392.95703125	
4.519968	0.133706436514339	-2.20816245529688E-06	0	0.06263222812	11392.95703125	
4.524064	0.133704238389363	4.72294311359062E-06	0	0.00635261011	11392.95703125	
4.52816	0.133709438329617	-6.91608154545E-06	0	0.12587183147	11463.3984375	
4.532256	0.133714428798371	-9.41049034911562E-06	0	0.03523158331	11463.3984375	
4.536352	0.133722416785083	-1.714372516395E-05	0	0.05257042714	11463.3984375	
4.540448	0.133720259896094	-2.90163964643437E-06	0	-0.01772084083	11463.3984375	
4.544544	0.13371979551122	-6.856018143975E-06	0	0.14360413221	11463.3984375	
4.54864	0.133723778029817	-1.29068846892562E-05	0	0.04983150865	11533.17578125	
4.552736	0.13372810021957	-1.55804034099656E-05	0	0.03195022908	11533.17578125	
4.556832	0.133723715855823	-2.31741138450938E-06	0	-0.00189852509	11533.17578125	
4.560928	0.133723524122198	-9.31738130760937E-06	0	0.10634032486	11533.17578125	
4.565024	0.13372549037475	-1.02046583049469E-05	0	0.04864731795	11533.17578125	
4.56912	0.133724528323629	-7.9665987641625E-06	0	0.04719572935	11603.99609375	
4.573216	0.133721762129502	-3.02190226655625E-06	0	0.00768959961	11603.99609375	
4.577312	0.133721033688019	-6.82484461745625E-06	0	0.06702901359	11603.99609375	
4.581408	0.133723149615318	-9.25993473044062E-06	0	0.08830624649	11603.99609375	
4.585504	0.133724756264462	-1.09319688757125E-05	0	0.03479228676	11676.35546875	
4.5896	0.133723169090407	-4.38965282188125E-06	0	0.01408422939	11676.35546875	
4.593696	0.133716423669247	2.62635554671875E-06	0	0.05346430012	11676.35546875	
4.597792	0.133719243259864	-8.71550594794687E-06	0	0.08656434017	11676.35546875	
4.601888	0.133724565628026	-1.44728134117875E-05	0	0.00997394167	11676.35546875	
4.605984	0.133724678089808	-7.08102152474062E-06	0	0.04124421609	11746.1171875	
4.61008	0.133716971257554	3.46404028595625E-06	0	0.02489474449	11746.1171875	
4.614176	0.133719083070397	-7.52676530976562E-06	0	0.10171816116	11746.1171875	
4.618272	0.133719885846375	-6.75850790494687E-06	0	0.02658317123	11746.1171875	
4.622368	0.133722699768187	-9.98549914910625E-06	0	0.04057954131	11816.17578125	
4.626464	0.133720620048096	-3.78378804313125E-06	0	-0.02184258846	11816.17578125	
4.63056	0.133720805747186	-6.13704530525625E-06	0	0.11924418352	11816.17578125	
4.634656	0.133719136558318	-3.69826505173125E-06	0	0.02919985068	11816.17578125	
4.638752	0.133722137276408	-9.87360623215312E-06	0	0.03830665916	11816.17578125	
4.642848	0.133718379315648	-2.52360084178125E-07	0	-0.03666025209	11816.17578125	
4.646944	0.133719700421582	-7.64153538730312E-06	0	0.12480605984	11886.17578125	
4.65104	0.133722801623818	-9.85428846300938E-06	0	0.03442938961	11886.17578125	
4.655136	0.133722859409059	-6.68293033629375E-06	0	0.0257847975	11886.17578125	
4.659232	0.133715435742773	5.03756876050312E-06	0	-0.01816777732	11886.17578125	
4.663328	0.133716584773037	-6.01815672222187E-06	0	0.09314996845	11955.89453125	
4.667424	0.133720922506289	-9.53856978834375E-06	0	0.0287261744	11955.89453125	
4.67152	0.133722323798389	-8.32607965468125E-06	0	0.03507496454	11955.89453125	
4.675616	0.133718850557947	-2.732429959875E-07	0	-0.01875223273	11955.89453125	
4.679712	0.133714414260628	1.39696615110937E-06	0	0.07717485391	11955.89453125	
4.683808	0.133715215482257	-3.4834888242E-06	0	0.06648275788	11955.89453125	
4.687904	0.133720312195394	-1.11455162583187E-05	0	0.01022223972	11955.89453125	
4.692	0.133720534101693	-4.55715842360625E-06	0	0.00541671746	12027.31640625	
4.696096	0.133713631508334	4.26329429439375E-06	0	0.06259020845	12027.31640625	
4.700192	0.133714132374713	-2.67580044919687E-06	0	0.06582572304	12027.31640625	
4.704288	0.133715876355237	-5.11487108704687E-06	0	0.00882795067	12098.91796875	
4.708384	0.133714865387812	-1.02317638066875E-06	0	0.02134217239	12098.91796875	
4.71248	0.133711331984888	1.7195088574125E-06	0	-0.00495450109	12098.91796875	
4.716576	0.133715092231457	-6.13701910335937E-06	0	0.08505927199	12098.91796875	
4.720672	0.133714065994831	-1.47816246414375E-06	0	0.01885155195	12168.9765625	
4.724768	0.133713576466063	-1.3384207769625E-06	0	0.02545246011	12168.9765625	
4.728864	0.133709439792534	3.73942438557187E-06	0	-0.03081569799	12168.9765625	
4.73296	0.133710392791853	-1.56738352876875E-06	0	0.10488109632	12168.9765625	
4.737056	0.133712566138664	-4.07659520224687E-06	0	0.00923286749	12168.9765625	
4.741152	0.133715311669082	-5.156104459275E-06	0	0.02637307288	12168.9765625	
4.745248	0.133706361722682	1.01037966269625E-05	0	-0.03000968432	12238.63671875	
4.749344	0.133704817704693	2.81598564555E-06	0	0.11783843456	12238.63671875	
4.75344	0.133709022129588	-3.83870000745E-06	0	0.01553581799	12238.63671875	
4.757536	0.133712282058372	-4.6370617090875E-06	0	0.01723188467	12238.63671875	
4.761632	0.133707399662648	5.48570485082812E-06	0	-0.02537224074	12308.6953125	
4.765728	0.133706469795712	1.61732386344375E-06	0	0.10069822917	12308.6953125	
4.769824	0.133705351029554	3.15964419612187E-06	0	0.01343865446	12308.6953125	
4.77392	0.133706567719753	-5.79198699646875E-07	0	0.01796531891	12308.6953125	
4.778016	0.13370619001274	2.11891639069687E-06	0	-0.05011036646	12308.6953125	
4.782112	0.133704386326895	3.12818941988437E-06	0	0.08611358371	12378.59375	
4.786208	0.133704602290091	1.96665981218438E-06	0	0.0495068112	12378.59375	
4.790304	0.133706292142668	-7.34077390921875E-07	0	0.00081365361	12378.59375	
4.7944	0.133703263812011	5.84181843702187E-06	0	-0.01536391934	12378.59375	
4.798496	0.133700307347176	5.59928117955938E-06	0	0.04646611508	12378.59375	
4.802592	0.133706204093321	-3.93578380459688E-06	0	0.04006002539	12450.65625	
4.806688	0.133708698184794	-2.52131069984063E-06	0	0.00697908519	12450.65625	
4.810784	0.13370457220885	5.99591828292187E-06	0	0.01291913854	12450.65625	
4.81488	0.133698772289557	8.94993263659687E-06	0	0.00678426672	12450.65625	
4.818976	0.133701988605113	3.2115496730625E-07	0	0.07443211545	12450.65625	
4.823072	0.133704704785749	-1.211504557725E-06	0	0.00386962961	12522.015625	
4.827168	0.133707246056311	-1.43872380165937E-06	0	0.0047749625	12522.015625	
4.831264	0.133701376465571	8.07085490990625E-06	0	-0.01280835941	12522.015625	
4.83536	0.133699168648767	5.94401280598125E-06	0	0.09426157972	12522.015625	
4.839456	0.133701520928675	5.475561832125E-07	0	-0.00445026505	12522.015625	
4.843552	0.133706816690025	-3.76918589427187E-06	0	0.01239962262	12591.31640625	
4.847648	0.133701699953204	7.09584530799375E-06	0	-0.03153003238	12591.31640625	
4.851744	0.133701616384041	2.73378644890312E-06	0	0.11124898631	12591.31640625	
4.85584	0.133702480236825	1.8448596936E-06	0	0.00689122588	12591.31640625	
4.859936	0.133702670598965	2.13740627605313E-06	0	0.01393143059	12661.6953125	
4.864032	0.133699119549598	6.75153026769375E-06	0	-0.03925783169	12661.6953125	
4.868128	0.133701953129363	5.7633355828125E-08	0	0.09012073224	12661.6953125	
4.872224	0.133702042001602	2.5870522206375E-06	0	0.00815945592	12661.6953125	
4.87632	0.133703277984024	7.40038442653125E-07	0	0.02104421473	12661.6953125	
4.880416	0.133700018695267	6.40100441629687E-06	0	-0.05351013976	12731.61328125	
4.884512	0.133697573245801	5.997115156725E-06	0	0.10159592212	12731.61328125	
4.888608	0.133700492223375	8.1461408923125E-07	0	0.01923354895	12731.61328125	
4.892704	0.133705480040591	-3.22098860593125E-06	0	-0.00629149059	12731.61328125	
4.8968	0.133701493956133	6.23342718002812E-06	0	-0.0178392599	12731.61328125	
4.900896	0.133696003352459	8.92239444298125E-06	0	0.05961063185	12802.0546875	
4.904992	0.133697967684932	2.8927942225875E-06	0	0.02743884451	12802.0546875	
4.909088	0.133700163889829	1.00147183506563E-06	0	0.00051569595	12802.0546875	
4.913184	0.133699804377853	3.71521022709375E-06	0	-0.01096713387	12802.0546875	
4.91728	0.133697558708058	5.47257842164687E-06	0	0.03026180234	12802.0546875	
4.921376	0.13369758842357	4.34565647164687E-06	0	0.06363306026	12874.57421875	
4.925472	0.133696781533136	4.5796040742375E-06	0	0.00501180064	12874.57421875	
4.929568	0.133698553217661	2.42921704193438E-06	0	-0.00806395667	12874.57421875	
4.933664	0.133695671544483	6.61593617251875E-06	0	-0.00184122554	12874.57421875	
4.93776	0.133696835386787	3.34193920613437E-06	0	0.07279334832	12874.57421875	
4.941856	0.133698090295705	2.44005741570937E-06	0	-0.01154394934	12944.47265625	
4.945952	0.133697276182116	4.72268734461562E-06	0	0.01406894951	12944.47265625	
4.950048	0.133689907558101	1.21371914685656E-05	0	-0.0202076413	12944.47265625	
4.954144	0.133694269520924	1.70252858593125E-06	0	0.08205677557	12944.47265625	
4.95824	0.133698544074427	-1.62318828065625E-07	0	-0.00369009102	13014.53515625	
4.962336	0.13369943755129	2.07089143872187E-06	0	0.02343551595	13014.53515625	
4.966432	0.133694172785504	8.88469712490937E-06	0	-0.0448846475	13014.53515625	
4.970528	0.133693874258902	5.36983838015625E-06	0	0.08625874257	13014.53515625	
4.974624	0.133694580939487	4.12188770503125E-06	0	-0.00219266278	13014.53515625	
4.97872	0.133699937411913	-1.47209227790625E-06	0	0.01566569697	13084.85546875	
4.982816	0.133697285599647	5.65643713201875E-06	0	-0.05559584338	13084.85546875	
4.986912	0.133693458424603	7.8073739233875E-06	0	0.10052251055	13084.85546875	
4.991008	0.133693859904024	4.83534756849375E-06	0	0.02315283817	13084.85546875	
4.995104	0.133698140766358	2.6343964040625E-08	0	-0.00755590066	13084.85546875	
4.9992	0.133696253968513	5.344104271275E-06	0	-0.03482666649	13084.85546875	
5.003296	0.13369572914686	4.28491566700312E-06	0	0.0683010636	13154.35546875	
5.007392	0.133697502385734	2.53549361835E-06	0	0.018717853	13154.35546875	
5.011488	0.133696582942086	4.22772389727187E-06	0	0.00564209569	13154.35546875	
5.015584	0.133694535314747	6.26149998849375E-06	0	-0.03235132593	13154.35546875	
5.01968	0.133693352637381	5.55717064474687E-06	0	0.03193112923	13154.35546875	
5.023776	0.133695751730649	2.52831622168125E-06	0	0.05123343764	13225.6328125	
5.027872	0.133698145063679	1.08453425200313E-06	0	0.00032851742	13225.6328125	
5.031968	0.13369878335287	2.60315436799687E-06	0	-0.00595151326	13225.6328125	
5.036064	0.133692960575491	8.83039333305937E-06	0	0.01761770164	13225.6328125	
5.04016	0.133694947400321	3.15277737606562E-06	0	0.05763952733	13225.6328125	
5.044256	0.133700836191852	-2.16192740537813E-06	0	-0.01494372264	13297.47265625	
5.048352	0.133703373896553	-5.77959037425E-07	0	0.01252186166	13297.47265625	
5.052448	0.13369702044585	7.64792240014687E-06	0	-0.02442870815	13297.47265625	
5.056544	0.133698365964221	2.58234188880937E-06	0	0.07442829548	13297.47265625	
5.06064	0.133699534652439	1.80003161342812E-06	0	-0.00538233773	13367.6328125	
5.064736	0.133703163236433	-1.12149935926875E-06	0	0.01461902519	13367.6328125	
5.068832	0.133702561611611	1.88516518214062E-06	0	-0.05088582037	13367.6328125	
5.072928	0.133703883083275	4.40016867675E-07	0	0.09196577775	13367.6328125	
5.077024	0.133702812959124	2.316499606575E-06	0	0.00444262511	13367.6328125	
5.08112	0.133706289948292	-1.72824202175625E-06	0	0.00919084782	13437.39453125	
5.085216	0.133703402149147	3.41536942116562E-06	0	-0.06213945199	13437.39453125	
5.089312	0.133703648650746	1.30512249295312E-06	0	0.10135144404	13437.39453125	
5.093408	0.133707063008759	-1.77859990409062E-06	0	0.01199088583	13437.39453125	
5.097504	0.133709340588441	-2.0442585326625E-06	0	-0.00111543124	13437.39453125	
5.1016	0.133703277343998	5.624161683525E-06	0	-0.04115253681	13507.65234375	
5.105696	0.133701591605876	3.48610204274062E-06	0	0.06784648717	13507.65234375	
5.109792	0.133705110471058	-9.49414194815625E-07	0	0.00641372963	13507.65234375	
5.113888	0.133708329895314	-2.44800211930313E-06	0	0.00767431973	13507.65234375	
5.117984	0.133707638575362	6.04482808978125E-07	0	-0.03057503988	13507.65234375	
5.12208	0.133703620398152	4.03635485787187E-06	0	0.05867855917	13577.171875	
5.126176	0.133702669593209	2.8092664215E-06	0	0.04048022209	13577.171875	
5.130272	0.133706664272307	-2.02329340939688E-06	0	-0.01013438041	13577.171875	
5.134368	0.133709504526634	-2.24723573353125E-06	0	-0.02137655212	13577.171875	
5.138464	0.133704852723281	3.69348044113125E-06	0	0.01641823106	13577.171875	
5.14256	0.13370494360703	1.4159668532625E-06	0	0.04774198506	13648.8125	
5.146656	0.133706549067554	-4.2713466901875E-07	0	-0.01483294351	13648.8125	
5.150752	0.133706944421009	1.95280814334375E-07	0	-0.00166550692	13648.8125	
5.154848	0.133704349022499	2.68676125554375E-06	0	-0.01601331424	13648.8125	
5.158944	0.13370868748721	-2.49094438405312E-06	0	0.07843926398	13648.8125	
5.16304	0.133708552441638	-2.62590122025E-07	0	0.00334629372	13720.89453125	
5.167136	0.1337087623703	-1.73699105146875E-07	0	0.00988608236	13720.89453125	
5.171232	0.133705213058148	3.16288001019375E-06	0	-0.0469474313	13720.89453125	
5.175328	0.133706398478484	2.1153440385E-07	0	0.08418449886	13720.89453125	
5.179424	0.133708758987303	-1.57140251513437E-06	0	-0.00641372963	13720.89453125	
5.18352	0.133712696429754	-3.7098885978E-06	0	0.01086399468	13789.9921875	
5.187616	0.133706138444899	4.4001619459875E-06	0	-0.05053438313	13789.9921875	
5.191712	0.133703670320211	3.35870890090313E-06	0	0.10211925801	13789.9921875	
5.195808	0.133707004217762	-1.19092573215E-06	0	-0.00214682314	13789.9921875	
5.199904	0.133711550873919	-3.8037106193625E-06	0	-0.00015661877	13789.9921875	
5.204	0.133708348821809	1.621892608875E-06	0	-0.03527360298	13860.43359375	
5.208096	0.133707208660482	1.27522877284687E-06	0	0.08310344735	13860.43359375	
5.212192	0.133706135519064	1.60316450260312E-06	0	0.0023683814	13860.43359375	
5.216288	0.133707571098293	-4.723524122625E-07	0	0.00445026505	13860.43359375	
5.220384	0.133707913420988	-2.34182458125E-09	0	-0.05247492789	13860.43359375	
5.22448	0.133706984011214	8.7962844729375E-07	0	0.05780378604	13930.4921875	
5.228576	0.133707438704259	2.26895205796875E-07	0	0.03203044845	13930.4921875	
5.232672	0.133709836517474	-1.71719179242187E-06	0	-0.01055075714	13930.4921875	
5.236768	0.133708693704609	5.727061580625E-07	0	-0.0296811669	13930.4921875	
5.240864	0.133705350389528	2.80833228781875E-06	0	0.03272186302	14000.453125	
5.24496	0.133709817316682	-2.38823246753437E-06	0	0.04177519192	14000.453125	
5.249056	0.133713027780568	-3.2753659554E-06	0	-0.0063411502	14000.453125	
5.253152	0.133710922093691	3.55903249865625E-07	0	0.05852958034	14000.453125	
5.257248	0.133705002763757	4.42947633975E-06	0	0.11361736771	14000.453125	
5.261344	0.133706978433841	-1.1748786328125E-08	0	0.11938170244	14000.453125	
5.26544	0.133707643969871	-1.88119283034375E-07	0	0.10347534736	14000.453125	
5.269536	0.133711458892981	-2.900387484225E-06	0	0.01738850344	14000.453125	
5.273632	0.133710304011047	-8.9513372025E-08	0	0.04802848281	14000.453125	
5.277728	0.133710719479617	-6.4820271718125E-07	0	0.01963082583	14000.453125	
5.281824	0.133711050190405	-6.14527510471875E-07	0	0.00780801868	14000.453125	
5.28592	0.133711051836187	-5.42514601715625E-07	0	0.00061501517	14000.453125	
5.290016	0.133706048932634	3.48576406230937E-06	0	0.00842685382	14000.453125	
5.294112	0.133702854835137	3.64527303741562E-06	0	0.01056221705	14000.453125	
5.298208	0.133705233356128	-1.023604745625E-08	0	0.00090915286	14000.453125	
5.302304	0.133705066217803	7.294146552E-07	0	0.01269376031	14000.453125	
5.3064	0.13370825565225	-1.65316998144375E-06	0	0.00462598367	14000.453125	
5.310496	0.133711859915241	-2.9836729778625E-06	0	0.00246006068	14000.453125	
5.314592	0.133712091513368	-0.000001314383301	0	0.01527224006	14000.453125	
5.318688	0.133710434942164	4.45111333734375E-07	0	0.01837787567	14000.453125	
5.322784	0.133710718565294	-3.51828734709375E-07	0	0.01104353327	14000.453125	
5.32688	0.133708284819168	1.4584033492875E-06	0	0.02183494852	14000.453125	
5.330976	0.133706717485932	1.58222606200312E-06	0	0.02280140093	14000.453125	
5.335072	0.133708501879552	-6.0372006935625E-07	0	0.01691100719	14000.453125	
5.339168	0.133708619095817	-1.6009647451875E-07	0	0.02217110588	14000.453125	
5.343264	0.133707566800973	7.6796221280625E-07	0	0.01685370764	14000.453125	
5.34736	0.133707688588855	3.0720978894375E-07	0	0.00158910752	14000.453125	
5.351456	0.133707047556692	7.192117807875E-07	0	0.00480934223	14000.453125	
5.355552	0.133707969834744	-1.96256774896875E-07	0	0.00778509886	14000.453125	
5.359648	0.133711213671435	-2.23026147165937E-06	0	0.00557333623	14000.453125	
5.363744	0.133710627772977	-4.7542644765E-07	0	0.01065389633	14000.453125	
5.36784	0.133707765757753	1.66953559007812E-06	0	0.01607443376	14000.453125	
