Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.53872	-2.12384810128803E-02	9.59506285685062E-05	0	0.64463903735	7945.8984375	
7.542816	-2.12064102039866E-02	9.56016017540719E-05	0	0.65167542209	7945.8984375	
7.546912	-2.11763146994472E-02	9.5245168216275E-05	0	0.61388445888	7945.8984375	
7.551008	-2.11487423618659E-02	9.48505111590094E-05	0	0.62686471694	7945.8984375	
7.555104	-2.11240774813836E-02	9.51298082354812E-05	0	0.59866951837	7945.8984375	
7.5592	-2.10978726059355E-02	9.39515014810969E-05	0	0.60074758205	7945.8984375	
7.563296	-2.10733637090316E-02	9.32062368417469E-05	0	0.59189671156	7945.8984375	
7.567392	-2.10535671436922E-02	9.37261394468437E-05	0	0.59459743035	7945.8984375	
7.571488	-2.10316364560173E-02	9.29152760750156E-05	0	0.58268294392	7945.8984375	
7.575584	-2.10109923128514E-02	9.22805235847687E-05	0	0.59062466155	7945.8984375	
7.57968	-2.09906594968159E-02	9.15955108082437E-05	0	0.60627125867	7945.8984375	
7.583776	-2.09698176769228E-02	9.05550476660156E-05	0	0.59344761938	7945.8984375	
7.587872	-0.020953557531775	9.08700093702844E-05	0	0.59672897361	7945.8984375	
7.591968	-2.09407120189369E-02	9.20798922950156E-05	0	0.58769856453	7945.8984375	
7.596064	-2.09240866015758E-02	9.10096940863687E-05	0	0.5833476187	7945.8984375	
7.60016	-2.09062664377789E-02	8.95792996033031E-05	0	0.58183109061	7945.8984375	
7.604256	-2.08918978449586E-02	8.96428524243656E-05	0	0.58367613612	7945.8984375	
7.608352	-2.08781609582013E-02	8.96274483532312E-05	0	0.57684602976	7945.8984375	
7.612448	-2.08647788289377E-02	8.94029793469312E-05	0	0.5548124428	7945.8984375	
7.616544	-2.08498990378834E-02	8.84668867734094E-05	0	0.55743294222	7945.8984375	
7.62064	-2.08325368586964E-02	8.67753192342094E-05	0	0.54515555864	7945.8984375	
7.624736	-2.08179512969244E-02	8.62999019211656E-05	0	0.5477454983	7945.8984375	
7.628832	-2.08088146456781E-02	8.77878643755094E-05	0	0.55800593772	7945.8984375	
7.632928	-2.08000024878198E-02	6.49808037691312E-05	0	0.54891822909	7945.8984375	
7.637024	-2.08084114290422E-02	0	0	0.54726036211	7945.8984375	
7.64112	-2.08749077954106E-02	0	0	0.57111989473	7945.8984375	
7.645216	-2.10032068487811E-02	0	0	0.56783090056	7945.8984375	
7.649312	-2.11960409533142E-02	0	0	0.55746350198	7945.8984375	
7.653408	-2.14536285408792E-02	0	0	0.55817783637	7945.8984375	
7.657504	-0.02176992108764	0	0	0.54296289586	7945.8984375	
7.6616	-0.02214417049416	0	0	0.52562405203	7852.3203125	
7.665696	-0.022579572503718	0	0	0.53753089852	7852.3203125	
7.669792	-2.30716139243941E-02	0	0	0.53857375033	7852.3203125	
7.673888	-2.36157672093905E-02	0	0	0.51400370329	7852.30078125	
7.677984	-2.42115446585856E-02	0	0	0.48418883744	7852.30078125	
7.68208	-2.48555600751287E-02	0	0	0.46865301945	7852.30078125	
7.686176	-0.025545277857263	0	0	0.46736950953	7852.30078125	
7.690272	-2.62801164038497E-02	0	0	0.46158225498	7852.30078125	
7.694368	-2.70586707654948E-02	0	0	0.42133123109	7852.30078125	
7.698464	-2.78712538682428E-02	8.64538137864844E-05	0	0.37620592548	7863.71875	
7.70256	-2.86751443152058E-02	1.16352417541697E-04	0	0.47236603029	7863.71875	
7.706656	-2.94263220044853E-02	1.2622116224025E-04	0	0.38116042657	7863.71875	
7.710752	-3.01114074583558E-02	1.17679322224406E-04	0	0.4358967767	7863.71875	
7.714848	-3.07374234122759E-02	1.06097936930803E-04	0	0.3005170399	7922.05859375	
7.718944	-3.13113778810972E-02	9.46666517274844E-05	0	0.4863967801	7922.05859375	
7.72304	-3.18334960626822E-02	7.89570433986469E-05	0	0.38564889132	7922.05859375	
7.727136	-3.23140843022508E-02	6.74234804129906E-05	0	0.29551669917	7922.05859375	
7.731232	-0.032771563656963	7.06153144807688E-05	0	0.32959083157	7922.05859375	
7.735328	-0.033195133864078	6.625528374465E-05	0	0.40586417256	8002.78125	
7.739424	-3.35839032753795E-02	5.75293775667187E-05	0	0.35194529601	8002.78125	
7.74352	-3.39471757718706E-02	5.44464251208281E-05	0	0.20193889408	8002.78125	
7.747616	-3.42896159574323E-02	5.49157539784219E-05	0	0.41894374984	8002.78125	
7.751712	-3.46104960306084E-02	5.50641377242687E-05	0	0.29099385469	8002.78125	
7.755808	-0.034897484419765	4.25064416281313E-05	0	0.29775902156	8088.33984375	
7.759904	-3.51682137609619E-02	4.09252463343281E-05	0	0.17276196322	8088.33984375	
7.764	-3.54239261625889E-02	4.17483366170062E-05	0	0.37132400382	8088.33984375	
7.768096	-3.56611677678609E-02	3.925435689945E-05	0	0.29250656281	8088.33984375	
7.772192	-3.58743562664627E-02	3.06598953016125E-05	0	0.1302991767	8088.33984375	
7.776288	-3.60785241414623E-02	3.16797837048E-05	0	0.30539132162	8088.33984375	
7.780384	-3.62732387350094E-02	3.48459105867469E-05	0	0.25787089482	8168.7578125	
7.78448	-3.64474003434372E-02	2.77818390450563E-05	0	0.26737498018	8168.7578125	
7.788576	-3.66131760515933E-02	2.87110970100281E-05	0	0.09843680693	8168.7578125	
7.792672	-0.036770744426845	3.05769107692125E-05	0	0.32768466654	8168.7578125	
7.796768	-3.69141061359572E-02	2.73181140280125E-05	0	0.22843038603	8249.859375	
7.800864	-3.70374153605998E-02	1.69862935906125E-05	0	0.14240466163	8249.859375	
7.80496	-0.037163274724742	2.28392230742156E-05	0	0.20092660203	8249.859375	
7.809056	-3.72861262390719E-02	2.85826130038969E-05	0	0.2559761897	8249.859375	
7.813152	-3.73894592338197E-02	1.95142626972562E-05	0	0.21017092943	8249.859375	
7.817248	-3.74843738698138E-02	1.62472008200906E-05	0	0.04245514658	8333.37890625	
7.821344	-3.75773484943381E-02	1.80466843571437E-05	0	0.29215894554	8333.37890625	
7.82544	-3.76684170287923E-02	2.19530888641969E-05	0	0.16197054797	8333.37890625	
7.829536	-3.77457344130436E-02	1.61609162909906E-05	0	0.1779724023	8333.37890625	
7.833632	-3.78222931831387E-02	1.81959601694062E-05	0	0.10009467391	8333.37890625	
7.837728	-3.78912082092964E-02	1.64497616752219E-05	0	0.22383114215	8412.91796875	
7.841824	-3.79527989561256E-02	1.2959323579125E-05	0	0.18567728179	8412.91796875	
7.84592	-3.80088169016033E-02	1.08527110222781E-05	0	0.05853722028	8412.91796875	
7.850016	-3.80668635479241E-02	1.42291891361812E-05	0	0.19589188157	8412.91796875	
7.854112	-3.81254597940631E-02	1.91031280122375E-05	0	0.13224354143	8494.41796875	
7.858208	-3.81687985421359E-02	1.04521662305156E-05	0	0.17608533712	8494.41796875	
7.862304	-3.82090244760658E-02	8.133539943375E-06	0	-0.00704020471	8494.41796875	
7.8664	-3.82520559200313E-02	1.14958784079562E-05	0	0.24918046307	8494.41796875	
7.870496	-3.82964480601364E-02	1.54966280129719E-05	0	0.14200356478	8494.41796875	
7.874592	-3.83256609682616E-02	6.57901241136562E-06	0	0.05339172069	8576.26171875	
7.878688	-3.83575075850484E-02	7.54353620645625E-06	0	0.10331490862	8576.26171875	
7.882784	-3.83913105796945E-02	1.10558713960406E-05	0	0.15357807388	8576.26171875	
7.88688	-0.03841560497632	5.34282374370938E-06	0	0.15693200754	8576.26171875	
7.890976	-3.84381878509028E-02	3.90135138710625E-06	0	-0.02908525158	8576.26171875	
7.895072	-3.84666940784431E-02	8.807677730775E-06	0	0.2240030408	8655.19921875	
7.899168	-3.84941447195748E-02	1.08672593250375E-05	0	0.10471683761	8655.19921875	
7.903264	-3.85061990683425E-02	3.3635687518125E-07	0	0.09572462823	8655.19921875	
7.90736	-3.85259101444405E-02	4.05324907174687E-06	0	-0.00760938024	8655.19921875	
7.911456	-0.038545971132118	5.98104546125625E-06	0	0.19861170021	8655.19921875	
7.915552	-3.85628606060878E-02	4.68797536009687E-06	0	0.10292527168	8737.19921875	
7.919648	-3.85745352363319E-02	1.28425977343125E-06	0	0.00570703518	8737.19921875	
7.923744	-0.038590227312328	3.52079095035937E-06	0	0.11294123302	8737.19921875	
7.92784	-3.86059028390698E-02	5.10907878514688E-06	0	0.1076849543	8737.19921875	
7.931936	-3.86131433663714E-02	-7.3244782524375E-07	0	0.11397262492	8737.19921875	
7.936032	-3.86233915606206E-02	4.19747416790625E-07	0	-0.04446827077	8818.01953125	
7.940128	-3.86351428111687E-02	1.90027886895E-06	0	0.18680035297	8818.01953125	
7.944224	-3.86505648874537E-02	5.86817898758437E-06	0	0.05203945131	8818.01953125	
7.94832	-3.86535715486456E-02	-1.88072552311875E-06	0	0.07189565537	8818.01953125	
7.952416	-3.86597104990697E-02	-1.70926151189062E-06	0	-0.03322227909	8818.01953125	
7.956512	-3.86706458988145E-02	2.15825889943125E-06	0	0.16998484503	8896.8984375	
7.960608	-3.86788634721414E-02	1.42620554494687E-06	0	0.10263113399	8896.8984375	
7.964704	-3.86815498458331E-02	-2.31905609440312E-06	0	-0.05465231079	8896.8984375	
7.9688	-3.86886070512855E-02	-4.31055338175E-07	0	0.12072633188	8896.8984375	
7.972896	-3.86971454607066E-02	1.73963359690312E-06	0	0.06312500425	8979.12109375	
7.976992	-0.038693752680727	-6.53005164301875E-06	0	0.09196195778	8979.12109375	
7.981088	-3.86991536807047E-02	-2.62567501855312E-06	0	-0.0731524255	8979.12109375	
7.985184	-3.87095308859909E-02	2.14379929850625E-06	0	0.18304914243	8979.12109375	
7.98928	-3.87166147896877E-02	1.80019387288125E-06	0	0.03783680285	8979.12109375	
7.993376	-3.87120317434572E-02	-6.4182041587125E-06	0	0.00479406235	8979.12109375	
7.997472	-3.87154835887308E-02	-3.53553420484687E-06	0	0.00151652809	9059.3984375	
8.001568	-3.87204661028711E-02	-1.49849201112187E-06	0	0.08154107962	9059.3984375	
8.005664	-3.87220061892692E-02	-3.41540187305625E-06	0	0.08087258487	9059.3984375	
8.00976	-3.87247626915686E-02	-2.89488604741875E-06	0	-0.08620526299	9059.3984375	
8.013856	-3.87274100236495E-02	-2.99197224840937E-06	0	0.12996683931	9059.40234375	
8.017952	-3.87324928390709E-02	-9.3296445165E-07	0	0.03312295987	9137.90234375	
8.022048	-3.87302894110189E-02	-5.46352602685312E-06	0	0.07838960437	9137.90234375	
8.026144	-3.87350916205773E-02	-1.94828338825312E-06	0	-0.07513498993	9137.90234375	
8.03024	-3.87402313069166E-02	-4.4110003966875E-07	0	0.14438722606	9137.90234375	
8.034336	-3.87460942230948E-02	9.74088208603125E-07	0	0.03998362599	9137.90234375	
8.038432	-3.87414151729034E-02	-5.57335067664375E-06	0	-0.01612791334	9220.40234375	
8.042528	-3.87430703726223E-02	-3.62039661998437E-06	0	-0.01021077981	9220.40234375	
8.046624	-0.03875237443649	2.50551215794687E-06	0	0.07518846951	9220.40234375	
8.05072	-0.038753360717182	-8.381866618125E-07	0	0.06832398342	9220.40234375	
8.054816	-3.87532078423033E-02	-2.37189017618438E-06	0	-0.11786899432	9300.2421875	
8.058912	-3.87561491293694E-02	-8.90595503634375E-07	0	0.12801101467	9300.2421875	
8.063008	-3.87619942162406E-02	1.96219755703125E-06	0	0.01970340526	9300.2421875	
8.067104	-3.87563780759581E-02	-4.74794453089687E-06	0	0.02878347395	9300.2421875	
8.0712	-3.87615098076834E-02	1.54968835415625E-07	0	-0.07648343934	9300.2421875	
8.075296	-3.87683191400519E-02	3.1561304977125E-06	0	0.14858537309	9378.640625	
8.079392	-3.87700600118769E-02	1.31009604567187E-06	0	0.02141475182	9378.640625	
8.083488	-3.87656826884198E-02	-3.2211438942375E-06	0	-0.04179811174	9378.640625	
8.087584	-3.87679093402872E-02	-6.422099347125E-07	0	0.07371396109	9378.640625	
8.09168	-3.87729732292134E-02	2.31337605200625E-06	0	0.03530416274	9378.640625	
8.095776	-3.87719906972475E-02	-5.37660760415625E-07	0	0.06175745499	9461.71875	
8.099872	-3.87737581758845E-02	4.64170449290625E-07	0	-0.1222008403	9461.71875	
8.103968	-3.87742138746858E-02	-7.659271186875E-08	0	0.13256441891	9461.71875	
8.108064	-3.87788674152533E-02	2.69026990588125E-06	0	0.0016807868	9461.71875	
8.11216	-3.87746247716386E-02	-1.998030694275E-06	0	0.02063165797	9461.71875	
8.116256	-3.87770083214078E-02	5.47546327453125E-07	0	-0.08512039151	9461.71875	
8.120352	-3.87814488246144E-02	2.77329314016562E-06	0	0.11871320769	9541.12109375	
8.124448	-3.87836819681781E-02	2.58865462288125E-06	0	0.0393074913	9541.12109375	
8.128544	-3.87777210365273E-02	-2.64211226173125E-06	0	-0.06692969437	9541.12109375	
8.13264	-3.87783125123591E-02	-6.77488985971875E-07	0	0.068377463	9541.12109375	
8.136736	-3.87869650293452E-02	5.21386810343437E-06	0	0.04264996505	9619.6796875	
8.140832	-3.87841872233097E-02	5.04098293978125E-07	0	0.05110355866	9619.6796875	
8.144928	-3.87837810808387E-02	3.14383099078125E-07	0	-0.1381683149	9619.6796875	
8.149024	-3.87856041503408E-02	1.54784628869062E-06	0	0.13971540275	9619.6796875	
8.15312	-3.87884212722841E-02	2.86292526207187E-06	0	-0.00602409269	9619.6796875	
8.157216	-3.87816523530116E-02	-2.59685822044687E-06	0	0.0013751892	9702.83984375	
8.161312	-3.87848025629831E-02	1.23963986612812E-06	0	-0.0719300351	9702.83984375	
8.165408	-3.87880797724802E-02	2.79805609617187E-06	0	0.10491929602	9702.83984375	
8.169504	-3.87854883055613E-02	5.2936725909375E-08	0	0.02706066748	9702.83984375	
8.1736	-3.87809459467238E-02	-2.39502861458438E-06	0	-0.09777595212	9782.33984375	
8.177696	-3.87803813520011E-02	-1.14663947835937E-06	0	0.0797991733	9782.33984375	
8.181792	-3.87840588522991E-02	1.77174462248437E-06	0	0.00445408502	9782.33984375	
8.185888	-3.87811045818402E-02	-1.01349826534687E-06	0	0.05631017777	9782.33984375	
8.189984	-3.87802010474192E-02	-9.3210435635625E-07	0	-0.13220152176	9782.33984375	
8.19408	-3.87782935858639E-02	-1.70679228359062E-06	0	0.13005851859	9860.69921875	
8.198176	-3.87820021731587E-02	1.34478831867188E-06	0	0.01673910854	9860.69921875	
8.202272	-3.87769082944237E-02	-2.64027115780312E-06	0	-0.00125295016	9860.69921875	
8.206368	-3.87776853779133E-02	-9.6976970330625E-07	0	-0.07736585241	9860.69921875	
8.210464	-3.87828043091105E-02	2.13971685066562E-06	0	0.09689353905	9943.40234375	
8.21456	-3.87819535311519E-02	3.60255168590625E-07	0	0.0460688382	9943.40234375	
8.218656	-3.87762549188953E-02	-3.35766563271562E-06	0	-0.12133752708	9943.40234375	
8.222752	-3.87772667092113E-02	-1.20954542506875E-06	0	0.09438763873	9943.40234375	
8.226848	-3.87853183328342E-02	3.76991305700625E-06	0	0.01828619639	9943.40234375	
8.230944	-3.87811714188834E-02	-9.012760218E-07	0	0.03495654547	10022.69921875	
8.23504	-0.03878096569611	-6.11184244584375E-07	0	-0.14306551644	10022.69921875	
8.239136	-3.87806661637519E-02	-5.91785946675E-07	0	0.14462788417	10022.69921875	
8.243232	-3.87806346195933E-02	-2.87110530196875E-07	0	0.00349909252	10022.69921875	
8.247328	-3.87749530137527E-02	-3.60135481210312E-06	0	-0.0137900917	10022.69921875	
8.251424	-3.87780139857567E-02	-2.24073574003125E-07	0	-0.04239784703	10022.69921875	
8.25552	-3.87816891088138E-02	1.46661704299687E-06	0	0.07870666188	10101.12109375	
8.259616	-3.87787227692855E-02	-1.15828682248125E-06	0	0.04211516925	10101.12109375	
8.263712	-3.87758976927283E-02	-2.443922556075E-06	0	-0.10610348672	10101.12109375	
8.267808	-3.87753530302566E-02	-1.81087751604375E-06	0	0.0974474347	10101.12109375	
8.271904	-3.87813536435445E-02	1.97871364628437E-06	0	-0.01056221705	10101.12109375	
8.276	-3.87783312559895E-02	-1.09610587504688E-06	0	0.05551180404	10183.94140625	
8.280096	-3.87763725008894E-02	-1.84524791436562E-06	0	-0.13563567479	10183.94140625	
8.284192	-3.87744055168783E-02	-2.41075071424688E-06	0	0.13243453993	10183.94140625	
8.288288	-3.87770193847214E-02	-4.6895385796875E-08	0	0.02089141593	10183.94140625	
8.292384	-3.87719727765081E-02	-3.3266264810625E-06	0	-0.03047190069	10183.94140625	
8.29648	-3.87730373232864E-02	-1.59294840705E-06	0	-0.051187598	10263.2421875	
8.300576	-3.87777827533594E-02	1.03625136759375E-06	0	0.04524754465	10263.2421875	
8.304672	-0.038773273401598	-2.28751958747812E-06	0	0.05506486755	10263.2421875	
8.308768	-3.87683252660189E-02	-4.41015448407187E-06	0	-0.13662886699	10263.2421875	
8.312864	-3.87705856564211E-02	-1.69751753325E-06	0	0.11895768577	10341.66015625	
8.31696	-3.87774968444205E-02	2.03493570544687E-06	0	0.00844595367	10341.66015625	
8.321056	-3.87710654019287E-02	-3.08879450735625E-06	0	0.02365707421	10341.66015625	
8.325152	-3.87707229878014E-02	-2.33494550159062E-06	0	-0.11216195914	10341.66015625	
8.329248	-3.87706069601572E-02	-1.97974874140313E-06	0	0.12686884364	10341.66015625	
8.333344	-3.87708669023105E-02	-1.47894058836562E-06	0	0.00684920621	10424.71875	
8.33744	-3.87680466716675E-02	-3.12352115532187E-06	0	-0.03946793004	10424.71875	
8.341536	-3.87709422425617E-02	-8.66040720496875E-07	0	-0.02712942694	10424.71875	
8.345632	-3.87753251433917E-02	8.2378042621875E-07	0	0.02766040277	10424.71875	
8.349728	-3.87731645056766E-02	-1.31973882449062E-06	0	0.05060314259	10424.71875	
8.353824	-3.87727966733577E-02	-1.60571714428125E-06	0	-0.12692614319	10503.94140625	
8.35792	-3.87740004715955E-02	-9.03793086590625E-07	0	0.11423620285	10503.94140625	
8.362016	-3.87815053298028E-02	2.68339563390937E-06	0	-0.00687212603	10503.94140625	
8.366112	-3.87777261567386E-02	-9.9956101966875E-07	0	0.01989440376	10503.94140625	
8.370208	-3.87769193577373E-02	-1.24414106355E-06	0	-0.12088295065	10503.94140625	
8.374304	-3.87798566217803E-02	2.63225457928125E-07	0	0.12531029588	10582.5	
8.3784	-3.87848695828911E-02	2.46441796827187E-06	0	0.03765344429	10582.5	
8.382496	-3.87832083486375E-02	3.452736931875E-08	0	-0.06112715994	10582.5	
8.386592	-3.87873928412816E-02	1.93453772892188E-06	0	0.03134285385	10582.5	
8.390688	-3.87956020942652E-02	4.86127855217812E-06	0	0.0269689882	10665.44140625	
8.394784	-3.87921451287803E-02	1.2386189536875E-06	0	0.05171093389	10665.44140625	
8.39888	-3.87916236901239E-02	6.2662004645625E-07	0	-0.14326797485	10665.44140625	
8.402976	-3.87958311322862E-02	2.7071001775125E-06	0	0.13980708203	10665.44140625	
8.407072	-0.038803289542863	5.55248915904375E-06	0	0.00235692149	10665.44140625	
8.411168	-3.87977617262245E-02	8.977616022375E-07	0	-0.00647102918	10665.44140625	
8.415264	-3.87974130946978E-02	1.193169960675E-06	0	-0.08698835684	10744.73828125	
8.41936	-3.87960465468881E-02	7.49078818228125E-07	0	0.11990121836	10744.73828125	
8.423456	-0.038793818889265	3.65045067646875E-07	0	0.0216592299	10744.73828125	
8.427552	-3.87900592827223E-02	-1.00198986339375E-06	0	-0.05239470852	10744.73828125	
8.431648	-3.87891600456216E-02	-2.30711067365625E-07	0	0.05087818043	10823.359375	
8.435744	-3.87911667112698E-02	1.18510818989062E-06	0	0.02046357929	10823.359375	
8.43984	-3.87853862670656E-02	-1.433477412675E-06	0	0.05417863451	10823.359375	
8.443936	-3.87832622937203E-02	-1.49995787504062E-06	0	-0.12744183914	10823.359375	
8.448032	-3.87836099194913E-02	-5.1444948555E-07	0	0.1235760295	10823.359375	
8.452128	-3.87897935803314E-02	2.69743936986562E-06	0	0.0010313919	10823.359375	
8.456224	-3.87839741859487E-02	-1.05594389597812E-06	0	0.00662382798	10906.19921875	
8.46032	-3.87817073952825E-02	-1.42105987701562E-06	0	-0.0983260278	10906.19921875	
8.464416	-3.87853967817852E-02	7.31729797115625E-07	0	0.1277397968	10906.19921875	
8.468512	-3.87873635829316E-02	1.60609310544375E-06	0	0.03698494954	10906.19921875	
8.472608	-3.87841698511644E-02	-7.15450486471875E-07	0	-0.10640526435	10906.19921875	
8.476704	-3.87854344519108E-02	3.316371683625E-07	0	0.06901539799	10985.3984375	
8.4808	-0.03878910536908	1.85634261480937E-06	0	0.0184504551	10985.3984375	
8.484896	-3.87813134133133E-02	-2.05776549030938E-06	0	0.0523717887	10985.3984375	
8.488992	-3.87802429234327E-02	-1.63348370305312E-06	0	-0.13957024389	10985.3984375	
8.493088	-3.87832287380502E-02	3.67338815353125E-07	0	0.15109127341	11064.26171875	
8.497184	-3.87871172641975E-02	1.98751940670937E-06	0	0.00069141457	11064.26171875	
