Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
4.208672	1.51963311997664E-02	0	0	0.98570887877	7851.34765625	
4.212768	1.64297118238052E-02	0	0	0.98661803163	7851.34765625	
4.216864	1.76599358376083E-02	0	0	0.99241292612	7851.34765625	
4.22096	1.88942167959359E-02	0	0	0.98861969591	7851.34765625	
4.225056	0.020125540100808	0	0	0.99588145888	7851.34765625	
4.229152	2.13329288867595E-02	0	0	0.99721844838	7851.34765625	
4.233248	2.25244951227605E-02	0	0	0.98394405263	7851.34765625	
4.237344	2.36776615116009E-02	0	0	0.97413436967	7851.34765625	
4.24144	2.47938116075066E-02	0	0	0.98015846236	7851.34765625	
4.245536	0.025877942370928	0	0	0.97123501244	7851.34765625	
4.249632	2.69071918757692E-02	0	0	0.96151318879	7851.34765625	
4.253728	2.78854395049433E-02	0	0	0.96294185757	7851.34765625	
4.257824	2.88127819024375E-02	0	0	0.95602007193	7851.34765625	
4.26192	2.96770569207509E-02	0	0	0.95084401258	7851.34765625	
4.266016	3.04770604873487E-02	0	0	0.96676182757	7733.609375	
4.270112	3.12216752544262E-02	0	0	0.96171946717	7733.609375	
4.274208	3.19057959142055E-02	0	0	0.94944972353	7733.609375	
4.278304	3.25210812768308E-02	0	0	0.92380626492	7733.609375	
4.2824	3.30716121506684E-02	0	0	0.89673031756	7733.609375	
4.286496	3.35620509452233E-02	0	0	0.89250925071	7733.609375	
4.290592	3.39888592287922E-02	0	0	0.86271348471	7733.609375	
4.294688	0.034351863279922	0	0	0.83378867187	7739.98828125	
4.298784	3.46546050961773E-02	-1.4906802400875E-06	0	0.71996884575	7739.98828125	
4.30288	3.48958013331813E-02	-6.40846522614375E-06	0	0.79509619574	7739.98828125	
4.306976	0.035079971948847	5.08433140604812E-05	0	0.739928189	7739.98828125	
4.311072	3.52476200999708E-02	7.29015734925844E-05	0	0.64779433257	7788.46875	
4.315168	3.54080796573642E-02	8.36322596368875E-05	0	0.67317803322	7788.46875	
4.319264	3.55861183628964E-02	5.12105817220594E-05	0	0.64072738807	7788.46875	
4.32336	3.57599538321541E-02	4.4125603951275E-05	0	0.63543290965	7788.46875	
4.327456	3.59296851777978E-02	2.82965051169281E-05	0	0.59144977507	7788.46875	
4.331552	3.60770487891636E-02	4.29413991258656E-05	0	0.47246534951	7788.46875	
4.335648	3.62150611575723E-02	4.01143507509938E-05	0	0.66969040061	7867.9296875	
4.339744	3.63479482859522E-02	3.39730917480281E-05	0	0.44990460669	7867.9296875	
4.34384	3.64739853945706E-02	2.97623034107437E-05	0	0.50765491315	7867.9296875	
4.347936	0.03658632612096	3.37067042740313E-05	0	0.39156220488	7867.9296875	
4.352032	3.66925216795259E-02	3.17764425023719E-05	0	0.55189780569	7948.80859375	
4.356128	3.67897040205097E-02	3.2467327148025E-05	0	0.39513005686	7948.80859375	
4.360224	3.68877224188447E-02	2.14482780709313E-05	0	0.33569514363	7948.80859375	
4.36432	3.69700629131969E-02	3.21715135015312E-05	0	0.44835369887	7948.80859375	
4.368416	3.70494405424498E-02	2.69928444013594E-05	0	0.32796352435	8030.08984375	
4.372512	3.71294656041289E-02	1.80335942260031E-05	0	0.36811904899	8030.08984375	
4.376608	3.71992495118492E-02	2.25936319736531E-05	0	0.22040080909	8030.08984375	
4.380704	3.72594803854298E-02	2.76945162958406E-05	0	0.46583006162	8030.08984375	
4.3848	3.73223543852036E-02	1.86932445278906E-05	0	0.27221870214	8030.08984375	
4.388896	3.73829691831956E-02	1.47273350322656E-05	0	0.29377479285	8030.08984375	
4.392992	3.74332026614459E-02	2.04625812200906E-05	0	0.24738889714	8030.08984375	
4.397088	3.74834977650959E-02	1.55895880161656E-05	0	0.33941579441	8109.25	
4.401184	3.75335577047578E-02	9.34525483742812E-06	0	0.25654536523	8109.25	
4.40528	3.75741028289997E-02	1.71330494534719E-05	0	0.18242266735	8109.25	
4.409376	3.76081141979572E-02	2.09091961580906E-05	0	0.31997214711	8109.25	
4.413472	3.76444089982675E-02	1.62752077632375E-05	0	0.19827554285	8189.30859375	
4.417568	3.76859918796109E-02	4.55756323089375E-06	0	0.2241176399	8189.30859375	
4.421664	0.037716608091348	1.29464269574062E-05	0	0.11266237521	8189.30859375	
4.42576	3.77447612071767E-02	1.358403641595E-05	0	0.31472350833	8189.30859375	
4.429856	3.77703502857897E-02	1.33671109117219E-05	0	0.12530265594	8269.75	
4.433952	3.78015796428239E-02	4.89574246002187E-06	0	0.18615095807	8269.75	
4.438048	3.78260387091005E-02	7.31307033115312E-06	0	0.10178692062	8269.75	
4.442144	3.78466418905764E-02	1.15403759596125E-05	0	0.23302198997	8269.75	
4.44624	3.78685107699869E-02	5.84130810099375E-06	0	0.1678112821	8269.75	
4.450336	0.03788750931383	9.34386325228125E-06	0	0.0922904752	8269.75	
4.454432	3.79041709383992E-02	8.5490606817E-06	0	0.20566336483	8348.3515625	
4.458528	3.79206346119442E-02	8.11918563080625E-06	0	0.13445148409	8348.3515625	
4.462624	3.79468948039603E-02	-7.06633307789062E-06	0	0.15451014656	8348.3515625	
4.46672	3.79575666042581E-02	8.15740025605312E-06	0	0.01495518255	8348.3515625	
4.470816	3.79660642348539E-02	1.10157548496187E-05	0	0.25212183997	8348.3515625	
4.474912	3.79784546889172E-02	5.23733298381562E-06	0	0.05200507158	8427.4296875	
4.479008	3.80001377778052E-02	-6.35323523329687E-06	0	0.09839096729	8427.4296875	
4.483104	0.038008348950868	3.87118915765312E-06	0	0.05235650882	8427.4296875	
4.4872	3.80178853443211E-02	4.05151782347812E-06	0	0.16627565416	8427.4296875	
4.491296	3.80288981872611E-02	-6.55213046709375E-07	0	0.06446963369	8507.96875	
4.495392	3.80375024279697E-02	2.96570160160312E-06	0	0.04415503323	8507.96875	
4.499488	3.80455201301931E-02	8.0338813891875E-07	0	0.10145458323	8507.96875	
4.503584	3.80529241385253E-02	2.26899845215313E-06	0	0.06745685023	8507.96875	
4.50768	3.80662612830758E-02	-7.08894411297187E-06	0	0.100847208	8585.8515625	
4.511776	3.80694887533778E-02	3.40530356584687E-06	0	-0.01737322356	8585.8515625	
4.515872	3.80752051035091E-02	6.65239959759375E-07	0	0.17185663033	8585.8515625	
4.519968	3.80776558560509E-02	3.8507048031375E-06	0	0.01176168763	8585.8515625	
4.524064	3.80915200166308E-02	-9.05466931070625E-06	0	0.07881362104	8585.8515625	
4.52816	3.80950221496934E-02	-8.4695684535E-07	0	-0.05548124428	8585.8515625	
4.532256	3.80960436318378E-02	3.563667590175E-06	0	0.16002236327	8664.26953125	
4.536352	3.81005942195862E-02	-1.60612123041562E-06	0	-0.00182212569	8664.26953125	
4.540448	3.81091689276478E-02	-5.11373839587188E-06	0	0.00972182365	8664.26953125	
4.544544	3.81105771686062E-02	-4.30337790815625E-07	0	0.00284587765	8664.26953125	
4.54864	0.038113213803103	1.4859071679375E-07	0	0.05330768135	8664.26953125	
4.552736	3.81251829369263E-02	-1.26526318185094E-05	0	0.03321845912	8664.26953125	
4.556832	3.81266007782808E-02	-2.10523202938125E-06	0	-0.04716134962	8745.109375	
4.560928	3.81257918763356E-02	-3.533890696875E-09	0	0.11985919869	8745.109375	
4.565024	3.81266139445383E-02	-4.02695991534375E-07	0	-0.00648630906	8745.109375	
4.56912	3.81371336014161E-02	-1.150348465035E-05	0	0.0424780664	8745.109375	
4.573216	3.81371401845448E-02	-2.78087870950313E-06	0	-0.07621604144	8822.6328125	
4.577312	3.81398229923752E-02	-4.48123229760937E-06	0	0.13867637091	8822.6328125	
4.581408	3.81395700905123E-02	-2.40171730981875E-06	0	-0.04288298322	8822.6328125	
4.585504	3.81449735591633E-02	-7.11577004768437E-06	0	0.02297329958	8822.6328125	
4.5896	3.81459710860336E-02	-4.95397028640937E-06	0	-0.05267356633	8822.6328125	
4.593696	3.81462207877644E-02	-2.25903259673438E-06	0	0.06642163836	8900.97265625	
4.597792	3.81492587188178E-02	-6.89092363791562E-06	0	-0.0090533289	8900.97265625	
4.601888	3.81520962301738E-02	-5.75842164541875E-06	0	-0.05615737897	8900.97265625	
4.605984	3.81496022301333E-02	-1.42605891047812E-06	0	0.02394357196	8900.97265625	
4.61008	3.81462556234873E-02	1.67487212320312E-06	0	-0.02275174132	8981.7890625	
4.614176	3.81567976812894E-02	-1.32944544939937E-05	0	0.01837787567	8981.7890625	
4.618272	3.81581441139834E-02	-6.15209553059062E-06	0	-0.10765439454	8981.7890625	
4.622368	3.81550725358275E-02	-1.22022305862187E-06	0	0.124531022	8981.7890625	
4.626464	3.81510048937187E-02	1.0451999163375E-06	0	-0.04341395905	8981.7890625	
4.63056	3.81587047771153E-02	-9.6586989951375E-06	0	-0.00111925121	8981.7890625	
4.634656	3.81560086201628E-02	-1.7795059128E-06	0	-0.09571698829	8981.7890625	
4.638752	3.81575827193928E-02	-4.2675870785625E-06	0	0.09033083059	9059.37109375	
4.642848	3.81589775197967E-02	-5.4713993362875E-06	0	-0.06350700125	9059.37109375	
4.646944	3.81591295717844E-02	-3.2624976990375E-06	0	-0.03157587202	9059.37109375	
4.65104	3.81554978790906E-02	1.44230625E-12	0	-0.06182621445	9059.37109375	
4.655136	3.81531004316052E-02	1.24559923516875E-06	0	0.00181066578	9137.4921875	
4.659232	3.81586143505273E-02	-7.61927915955937E-06	0	-0.01972250511	9137.4921875	
4.663328	3.81595943223877E-02	-3.90762373660312E-06	0	-0.09403238152	9137.4921875	
4.667424	3.81589965377242E-02	-2.8541481073875E-06	0	0.04523608474	9137.4921875	
4.67152	3.81529419793534E-02	3.8524317244875E-06	0	-0.03653037311	9137.4921875	
4.675616	3.81597669466527E-02	-7.83072510195937E-06	0	0.00017571862	9217.51171875	
4.679712	3.81599659034327E-02	-3.37749902634375E-06	0	-0.1442038675	9217.51171875	
4.683808	3.81577744530177E-02	-4.057082481375E-07	0	0.10878128569	9217.51171875	
4.687904	3.81559309026706E-02	-4.34190671578125E-07	0	-0.06680745533	9217.51171875	
4.692	3.81627387721216E-02	-8.00375906354062E-06	0	-0.02968880684	9295.79296875	
4.696096	3.81593435234688E-02	-6.78545234915625E-07	0	-0.0885469046	9295.79296875	
4.700192	3.81578579307475E-02	-2.81478564675E-07	0	0.04623309691	9295.79296875	
4.704288	3.81640971824527E-02	-8.75099533553437E-06	0	-0.06874418012	9295.79296875	
4.708384	3.81667049243287E-02	-6.2749475712E-06	0	-0.077927388	9295.79296875	
4.71248	3.81615408255538E-02	3.07671567328125E-07	0	-0.01782398002	9373.44921875	
4.716576	3.81563677664091E-02	3.22870951167187E-06	0	-0.04407481386	9373.44921875	
4.720672	0.038160249526563	-4.87801843928437E-06	0	-0.02736244511	9373.44921875	
4.724768	3.81580791970194E-02	-4.948216205625E-08	0	-0.12647538673	9373.44921875	
4.728864	3.81575930512477E-02	-1.06708523099062E-06	0	0.06695643416	9373.44921875	
4.73296	3.81521751362864E-02	4.09738292184375E-06	0	-0.0772779931	9453.0703125	
4.737056	3.81536648434631E-02	-6.83639941359375E-07	0	-0.0038581697	9453.0703125	
4.741152	3.81488442560036E-02	4.49192483499375E-06	0	-0.14186604586	9453.0703125	
4.745248	3.81461082345492E-02	4.57307571538125E-06	0	0.07744225181	9453.0703125	
4.749344	3.81442094590666E-02	3.7489472125875E-06	0	-0.07985647285	9532.19140625	
4.75344	3.81486024174544E-02	-1.25414850546562E-06	0	-0.05232976903	9532.19140625	
4.757536	3.81420838399391E-02	7.11029745700312E-06	0	-0.10005265424	9532.19140625	
4.761632	0.038133557682452	1.23047143779656E-05	0	0.00182212569	9532.19140625	
4.765728	3.81365437713666E-02	3.01359289986562E-06	0	-0.06258638848	9532.19140625	
4.769824	3.81385772266916E-02	2.89861969753125E-06	0	-0.11809055258	9532.19140625	
4.77392	3.81347396283597E-02	7.32010181450625E-06	0	0.01290767863	9609.5703125	
4.778016	0.038128270150013	1.17311315380875E-05	0	-0.03691619008	9609.5703125	
4.782112	3.81327420145134E-02	3.13048460989687E-06	0	-0.03328339861	9609.5703125	
4.786208	3.81279027748558E-02	1.00806103520719E-05	0	-0.13926464629	9609.5703125	
4.790304	3.81277214645181E-02	7.36221403200937E-06	0	0.08251517197	9688.26953125	
4.7944	3.81281109663025E-02	6.47465722725937E-06	0	-0.10340276793	9688.26953125	
4.798496	3.81326878865659E-02	2.59073947656563E-06	0	-0.00932836674	9688.26953125	
4.802592	3.81289654929872E-02	8.3612070234E-06	0	-0.11393060525	9688.26953125	
4.806688	3.81275173875269E-02	8.3872560358125E-06	0	0.05977107059	9688.26953125	
4.810784	3.81295584317364E-02	4.7637519670125E-06	0	-0.07346184307	9768.390625	
4.81488	3.81354393600864E-02	8.8582747955625E-07	0	-0.06435503459	9768.390625	
4.818976	3.81353177550692E-02	3.92679463089375E-06	0	-0.06134489823	9768.390625	
4.823072	3.81301948922812E-02	9.63708026675625E-06	0	-0.01590635508	9768.390625	
4.827168	3.81327983368372E-02	3.8440740405375E-06	0	-0.02543336026	9768.390625	
4.831264	3.81336998597466E-02	4.59489877048125E-06	0	-0.13112047025	9845.4296875	
4.83536	3.81327534435564E-02	5.67139937667187E-06	0	0.05607333963	9845.4296875	
4.839456	3.81326169350672E-02	5.44343518155937E-06	0	-0.04070560032	9845.4296875	
4.843552	3.81451197594809E-02	-6.00250553595E-06	0	-0.01094039408	9845.4296875	
4.847648	3.81451597154152E-02	8.043991956E-07	0	-0.12599789048	9845.4296875	
4.851744	3.81452108260953E-02	1.83949792011562E-06	0	0.10144694329	9923.69140625	
4.85584	3.81487763217722E-02	-1.35668758561875E-06	0	-0.08849724499	9923.69140625	
4.859936	3.81567198723648E-02	-6.03625670412187E-06	0	-0.02097927524	9923.69140625	
4.864032	3.81532016472097E-02	1.23016727944687E-06	0	-0.09746271458	9923.69140625	
4.868128	3.81497508076919E-02	3.58831636360312E-06	0	0.04349417842	9923.69140625	
4.872224	3.81504350873525E-02	5.47963634728125E-07	0	-0.05408695523	10004.6328125	
4.87632	3.81516501317686E-02	-2.4541081228125E-08	0	-0.07535272822	10004.6328125	
4.880416	3.81523044216205E-02	-4.2248082751875E-07	0	-0.01606297385	10004.6328125	
4.884512	3.81505752531355E-02	1.91118823304063E-06	0	-0.00528301851	10004.6328125	
4.888608	3.81553834057963E-02	-3.35985361129687E-06	0	0.03558684052	10004.6328125	
4.892704	0.038154599739178	-1.08978016021875E-07	0	-0.09267629217	10081.33203125	
4.8968	3.81530413663111E-02	1.06993330506562E-06	0	0.11976369944	10081.33203125	
4.900896	3.81494436864492E-02	3.33830459438437E-06	0	-0.02523854179	10081.33203125	
4.904992	3.81583553226975E-02	-6.03067329624375E-06	0	0.03086917757	10081.33203125	
4.909088	3.81566277085623E-02	-5.27291540015625E-07	0	-0.07929111729	10081.33203125	
4.913184	3.81516193190687E-02	3.6045646646625E-06	0	0.13271721771	10159.37109375	
4.91728	0.038150311013662	1.99765232926875E-06	0	-0.04113343696	10159.37109375	
4.921376	3.81554659692027E-02	-3.05396930179687E-06	0	-0.01026043942	10159.37109375	
4.925472	3.81533733571513E-02	6.624252991125E-07	0	-0.03468914757	10159.37109375	
4.929568	3.81506524220336E-02	2.61456493350937E-06	0	0.09123998345	10159.37109375	
4.933664	0.038154380301553	-2.16569470930312E-06	0	0.00010695916	10240.0703125	
4.93776	3.81523837848948E-02	1.27044536416875E-06	0	-0.05514890689	10240.0703125	
4.941856	3.81514765017478E-02	1.03919102811562E-06	0	0.06292254584	10240.0703125	
4.945952	3.81515751572467E-02	6.59805349809375E-07	0	-0.01246456211	10240.0703125	
4.950048	3.81577794817966E-02	-4.52552696485312E-06	0	0.03615601605	10317.08984375	
4.954144	3.81548732133181E-02	7.732453806E-07	0	-0.09330658722	10317.08984375	
4.95824	0.038152312284802	1.93741969719375E-06	0	0.13711782315	10317.08984375	
4.962336	3.81476233599175E-02	4.3272447112125E-06	0	-0.0352583231	10317.08984375	
4.966432	3.81539021103952E-02	-2.91722809238437E-06	0	0.02654115156	10317.08984375	
4.970528	3.81544548189131E-02	-1.12511666334375E-06	0	-0.09024297128	10317.08984375	
4.974624	3.81524712856478E-02	1.29010880604375E-06	0	0.10692478027	10395.25	
4.97872	3.81518101383702E-02	8.66526777703125E-07	0	-0.01104353327	10395.25	
4.982816	3.81556643773886E-02	-2.3489813048625E-06	0	-0.03467386769	10395.25	
4.986912	3.81534149588677E-02	7.89292720321875E-07	0	-0.0101611202	10395.25	
4.991008	3.81497754944247E-02	3.15042521495625E-06	0	0.06084066219	10475.33203125	
4.995104	3.81569561335411E-02	-4.24580464842187E-06	0	0.01053929723	10475.33203125	
4.9992	0.038155712105072	-4.1664621796875E-07	0	-0.07751483124	10475.33203125	
5.003296	3.81520061693152E-02	2.27808834690937E-06	0	0.11205499998	10475.33203125	
5.007392	3.81490158745128E-02	3.08304451310625E-06	0	-0.03380291453	10475.33203125	
5.011488	3.81564540785416E-02	-4.10671199905313E-06	0	0.03027708222	10553.33203125	
5.015584	3.81547631287762E-02	-7.74431917875E-08	0	-0.08615942335	10553.33203125	
5.01968	0.038154219654925	2.12696662303125E-07	0	0.14002482032	10553.33203125	
5.023776	3.81516459258808E-02	1.85011714026562E-06	0	-0.0347235273	10553.33203125	
5.027872	3.81536625576545E-02	-6.889656571875E-07	0	0.01403838975	10631.3125	
5.031968	3.81522083262272E-02	8.56348422496875E-07	0	-0.06687239482	10631.3125	
5.036064	0.038151522035055	1.01378336121562E-06	0	0.09628234385	10631.3125	
5.04016	3.81534690868152E-02	-0.000000902537559	0	0.00039345691	10631.3125	
5.044256	3.81552102329372E-02	-1.36979358212812E-06	0	-0.05078268118	10631.3125	
5.048352	3.81524417530008E-02	1.32944987247187E-06	0	0.03000968432	10710.33203125	
5.052448	3.81458789222311E-02	5.27804352002812E-06	0	0.03395189336	10710.33203125	
5.056544	3.81536290934167E-02	-3.10056540904687E-06	0	0.01309485716	10710.33203125	
5.06064	3.81555826368733E-02	-2.08695560535E-06	0	-0.0955756494	10710.33203125	
5.064736	3.81530381661791E-02	9.2270292345E-07	0	0.14468136375	10710.33203125	
5.068832	3.81491063011008E-02	3.13241537719687E-06	0	-0.03725616741	10710.33203125	
5.072928	3.81553800227995E-02	-2.93170716444375E-06	0	0.02451656746	10789.75	
5.077024	0.038152596090797	9.5387164228125E-07	0	-0.09552980976	10789.75	
5.08112	3.81515137147117E-02	1.15329716400937E-06	0	0.12768631722	10789.75	
5.085216	3.81529309160398E-02	-3.47111431734375E-07	0	-0.03046044078	10789.75	
5.089312	3.81549580625331E-02	-1.39162432952812E-06	0	-0.00733816237	10789.75	
5.093408	3.81509796583919E-02	2.1353199800625E-06	0	-0.02254546294	10867.41015625	
5.097504	3.81496107333412E-02	1.92436321986562E-06	0	0.05962591173	10867.41015625	
5.1016	3.81544541788867E-02	-2.21467086225E-06	0	0.00810979631	10867.41015625	
5.105696	3.81564001334588E-02	-1.96364755558125E-06	0	-0.06675397575	10867.41015625	
5.109792	0.038155682298128	-4.7429712185625E-07	0	0.078691382	10945.79296875	
5.113888	3.81484660918298E-02	4.4454388237875E-06	0	0.00244860077	10945.79296875	
5.117984	3.81525729584141E-02	-8.32938830521875E-07	0	0.02711414706	10945.79296875	
5.12208	3.81527539944547E-02	-1.73233720996875E-07	0	-0.10370454556	10945.79296875	
5.126176	3.81528950745611E-02	-7.5316030453125E-08	0	0.14208760412	10945.79296875	
5.130272	3.81505181079206E-02	1.70378795967187E-06	0	-0.0315911519	11026.0703125	
5.134368	3.81565049149247E-02	-3.02679312705E-06	0	0.02170506954	11026.0703125	
5.138464	3.81528895886205E-02	1.10925682343437E-06	0	-0.08251899194	11026.0703125	
5.14256	3.81494627958091E-02	2.636672363325E-06	0	0.1282363929	11026.0703125	
5.146656	3.81539052190948E-02	-1.49288071865625E-06	0	-0.02796982034	11026.0703125	
5.150752	3.81572632547837E-02	-2.65151105040937E-06	0	-0.03169811106	11103.3515625	
5.154848	3.81528280546531E-02	1.60730993115E-06	0	0.02041391968	11103.3515625	
5.158944	3.81488236837262E-02	3.13301153044687E-06	0	0.03465476784	11103.3515625	
5.16304	3.81540310299998E-02	-1.76992202815312E-06	0	-0.00239512119	11103.3515625	
5.167136	3.81543536033086E-02	-7.610463543375E-07	0	-0.08326388609	11103.3515625	
5.171232	3.81551231893459E-02	-7.972809334875E-07	0	0.11989739839	11181.58984375	
5.175328	0.038151428682632	1.92701321721562E-06	0	-0.02534932092	11181.58984375	
5.179424	3.81546959260036E-02	-1.18492814199375E-06	0	0.03808128093	11181.58984375	
