Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.452128	0.014764521201265	-3.91371861031594E-05	0	0.73760182727	6234.49609375	
8.456224	1.47884066210169E-02	-4.00160458012219E-05	0	0.6027148666	6176.4765625	
8.46032	1.48112092989541E-02	-4.08421324751344E-05	0	0.72775776458	6176.4765625	
8.464416	1.48325684430481E-02	-4.175918516385E-05	0	0.74906173727	6176.4765625	
8.468512	1.48488244737405E-02	-4.244069217465E-05	0	0.57406127163	6176.4765625	
8.472608	1.48655783535445E-02	-4.31679380820187E-05	0	0.78173394068	6176.4765625	
8.476704	1.48833270172486E-02	-4.4024700206025E-05	0	0.66431952279	6176.4765625	
8.4808	1.49031219368058E-02	-4.5104610664575E-05	0	0.73492020833	6118.4765625	
8.484896	1.49179257475823E-02	-4.60709914289625E-05	0	0.78521775332	6118.4765625	
8.488992	1.49292126132566E-02	-4.67701491432656E-05	0	0.62929039789	6118.4765625	
8.493088	1.49435579822616E-02	-4.77115957979719E-05	0	0.79266669482	6118.4765625	
8.497184	1.49581289148586E-02	-4.87864855884656E-05	0	0.6980995175	6118.4765625	
8.50128	1.49723469186087E-02	-4.98709467636187E-05	0	0.78555773065	6060.27734375	
8.505376	1.49850263903106E-02	-5.09745704196094E-05	0	0.8159837917	6060.27734375	
8.509472	1.49933747118891E-02	-5.18489582471437E-05	0	0.65232099702	6060.27734375	
8.513568	1.50027439670178E-02	-5.27604359414344E-05	0	0.83928942867	6060.27734375	
8.517664	1.50167964782258E-02	-5.40670730963344E-05	0	0.73445799196	6002.31640625	
8.52176	1.50285898790844E-02	-5.53934097507656E-05	0	0.77049558894	6002.31640625	
8.525856	1.50350107154242E-02	-5.63306751596531E-05	0	0.8669803912	6002.31640625	
8.529952	1.50404590773559E-02	-5.72288247422719E-05	0	0.68594819293	6002.31640625	
8.534048	1.50448536815259E-02	-5.8110820735275E-05	0	0.85155153237	6002.31640625	
8.538144	1.50525955323683E-02	-5.92923072941719E-05	0	0.78077894818	6002.31640625	
8.54224	1.50607206675956E-02	-6.07178767820625E-05	0	0.79951590103	5943.91796875	
8.546336	1.50625384340217E-02	-6.17318966815031E-05	0	0.89283012819	5943.91796875	
8.550432	1.50610434237691E-02	-6.23960332769812E-05	0	0.72286056304	5943.91796875	
8.554528	1.50614702299497E-02	-6.32785492213875E-05	0	0.8735507396	5943.91796875	
8.558624	1.50665977557872E-02	-6.47520035171625E-05	0	0.80529933561	5885.41796875	
8.56272	1.50705441586081E-02	-6.62715940648781E-05	0	0.82584695424	5885.41796875	
8.566816	1.50712868635364E-02	-6.74152071039562E-05	0	0.92054019057	5885.41796875	
8.570912	1.50693160393669E-02	-6.83962907382563E-05	0	0.74685761458	5885.41796875	
8.575008	1.50658470048127E-02	-6.92792742302719E-05	0	0.90158549943	5885.41796875	
8.579104	1.50703862549505E-02	-7.089954833115E-05	0	0.83255482156	5885.41796875	
8.5832	1.50757938380569E-02	-7.28595170442562E-05	0	0.83754752235	5827.1171875	
8.587296	1.50738959768977E-02	-7.40468295588656E-05	0	0.96102423263	5827.1171875	
8.591392	1.50707668877975E-02	-7.50676167592312E-05	0	0.77294418971	5827.1171875	
8.595488	1.50676809547636E-02	-7.61765483426063E-05	0	0.91218209621	5827.1171875	
8.599584	1.50684029045498E-02	-7.77223970371406E-05	0	0.84075629715	5827.1171875	
8.60368	1.50717274760009E-02	-7.97124972105E-05	0	0.7350386274	5827.1171875	
8.607776	1.50690027921572E-02	-8.10483578938687E-05	0	0.7966547435	5827.1171875	
8.611872	1.50579175348009E-02	-8.1514958869575E-05	0	0.77032369029	5827.1171875	
8.615968	1.50427000841012E-02	-8.16589089660094E-05	0	0.79493193703	5827.1171875	
8.620064	1.50283806818819E-02	-8.22718896030281E-05	0	0.76477709385	5827.1171875	
8.62416	1.50034108745331E-02	-8.20848299343187E-05	0	0.76833348592	5827.1171875	
8.628256	1.49705835544272E-02	-8.11936224120656E-05	0	0.78686034042	5827.1171875	
8.632352	1.49345817033462E-02	-8.03385444209906E-05	0	0.7440919563	5827.1171875	
8.636448	0.014894486517668	-7.95736076859281E-05	0	0.76378390165	5827.1171875	
8.640544	1.48517692352356E-02	-7.88123380145062E-05	0	0.73703265174	5827.1171875	
8.64464	1.48075196381544E-02	-7.82785392694594E-05	0	0.73293382393	5827.1171875	
8.648736	1.47535281991436E-02	-7.68656695284844E-05	0	0.7386293992	5827.1171875	
8.652832	1.46970314224817E-02	-7.52752139074031E-05	0	0.72372769623	5827.1171875	
8.656928	1.46434726413216E-02	-7.45377319525781E-05	0	0.7080314395	5827.1171875	
8.661024	1.45889310538984E-02	-7.38652816634906E-05	0	0.70519702176	5827.1171875	
8.66512	1.45360990684387E-02	-7.34976154446187E-05	0	0.69960458568	5827.1171875	
8.669216	1.44857512083264E-02	-7.34145645661312E-05	0	0.68157432728	5827.1171875	
8.673312	1.44346632948237E-02	-7.32138438533906E-05	0	0.68109683103	5827.1171875	
8.677408	1.43862116500884E-02	-7.31061528553125E-05	0	0.67182194387	5827.1171875	
8.681504	1.43436498940728E-02	-7.37629433042906E-05	0	0.6672341599	5827.1171875	
8.6856	1.42990511168708E-02	-7.39407460111031E-05	0	0.66261581617	5827.1171875	
8.689696	1.42562208240616E-02	-7.39879397139094E-05	0	0.67904168717	5827.1171875	
8.693792	1.42168211642222E-02	-7.44254837475187E-05	0	0.67271963682	5827.1171875	
8.697888	1.41782997120445E-02	-7.47782245005469E-05	0	0.66717304038	5827.1171875	
8.701984	0.014140487134828	-7.50457004349937E-05	0	0.67990118042	5827.1171875	
8.70608	1.41036314885211E-02	-7.51729418942906E-05	0	0.65109096668	5827.1171875	
8.710176	1.40675982761463E-02	-7.53365698556625E-05	0	0.65461297902	5827.1171875	
8.714272	0.014031230604258	-7.52652543019781E-05	0	0.66140106571	5827.1171875	
8.718368	1.39973817105753E-02	-7.54169087176313E-05	0	0.64425322038	5827.1171875	
8.722464	1.39631646188444E-02	-7.55367547516312E-05	0	0.64723279698	5827.1171875	
8.72656	1.39273508440945E-02	-7.51232433862969E-05	0	0.63594478563	5827.1171875	
8.730656	1.38953504381055E-02	-7.52659773781781E-05	0	0.62419073794	5827.1171875	
8.734752	1.38653489260155E-02	-7.57802542677469E-05	0	0.62003461058	5827.1171875	
8.738848	0.013833485668542	-7.56452428642969E-05	0	0.62854932371	5827.1171875	
8.742944	1.38020891731834E-02	-7.54881492713906E-05	0	0.62853022386	5827.1171875	
8.74704	1.37702235384691E-02	-7.52741117450437E-05	0	0.61655843788	5827.1171875	
8.751136	1.37392337341755E-02	-7.50497465847937E-05	0	0.63579962677	5827.1171875	
8.755232	1.37127489843231E-02	-7.55457388772625E-05	0	0.63471857526	5827.1171875	
8.759328	0.013688855244228	-7.64114151750469E-05	0	0.62954251591	5827.1171875	
8.763424	1.36620027534891E-02	-7.63663106528437E-05	0	0.6393483789	5827.1171875	
8.76752	1.36339535962352E-02	-7.58917842042937E-05	0	0.61328472359	5827.1171875	
8.771616	1.36080611451056E-02	-4.98104304779812E-05	0	0.60561040386	5827.1171875	
8.775712	1.36013005461764E-02	0	0	0.60965193212	5827.1171875	
8.779808	1.36489839763595E-02	0	0	0.60718805147	5827.1171875	
8.783904	1.37515183095847E-02	0	0	0.6030968636	5827.1171875	
8.788	1.39043745361366E-02	0	0	0.60106081959	5827.1171875	
8.792096	1.41107781148056E-02	0	0	0.59695435184	5827.1171875	
8.796192	0.014369615399645	0	0	0.58508570505	5827.1171875	
8.800288	1.46748172031089E-02	0	0	0.60157651554	5736.140625	
8.804384	1.50213489860534E-02	0	0	0.6066494357	5736.140625	
8.80848	1.54055665295538E-02	0	0	0.59283642418	5736.140625	
8.812576	0.015820265147787	0	0	0.57026040148	5736.140625	
8.816672	0.016264875034387	0	0	0.53097964997	5736.140625	
8.820768	1.67393802801259E-02	0	0	0.53096437009	5736.640625	
8.824864	1.72358056988202E-02	0	0	0.49256603165	5736.640625	
8.82896	1.77472719209259E-02	0	0	0.45825506111	5736.640625	
8.833056	1.82692147352756E-02	0	0	0.41558981618	5736.640625	
8.837152	1.87942399167978E-02	0	0	0.3868483619	5736.640625	
8.841248	1.93194502488161E-02	0	0	0.37071280862	5736.640625	
8.845344	1.98465070570164E-02	0	0	0.4256974568	5767.30078125	
8.84944	2.03686001861392E-02	0	0	0.32723773005	5767.30078125	
8.853536	2.08834408103234E-02	0	0	0.3656475284	5767.30078125	
8.857632	2.13909395087369E-02	0	0	0.28756352163	5767.30078125	
8.861728	2.18881345134684E-02	0	0	0.27536253745	5827.78125	
8.865824	2.23623405011463E-02	0	0	0.35500127201	5827.78125	
8.86992	2.28218004632888E-02	0	0	0.22041608897	5827.78125	
8.874016	2.32653483632161E-02	0	0	0.29594453581	5827.78125	
8.878112	2.36814550395431E-02	0	0	0.18395065535	5887.8203125	
8.882208	2.40800003056061E-02	0	0	0.22687565824	5887.8203125	
8.886304	2.44582983363073E-02	0	0	0.23307928952	5887.8203125	
8.8904	2.48138241360419E-02	0	0	0.14577387517	5887.8203125	
8.894496	2.51282909617627E-02	0	0	0.22116098312	5887.8203125	
8.898592	2.54296438292841E-02	0	0	0.07286210778	5947.98046875	
8.902688	2.57021707303591E-02	0	0	0.18368325745	5947.98046875	
8.906784	2.59533968211753E-02	0	0	0.15775712106	5947.98046875	
8.91088	2.61773911598908E-02	0	0	0.09036139035	5947.98046875	
8.914976	0.026376458115865	0	0	0.19284354551	5947.98046875	
8.919072	2.65425391166169E-02	0	0	0.04153835378	6007.71875	
8.923168	2.66962172285067E-02	0	0	0.16415557081	6007.71875	
8.927264	2.68222223358048E-02	0	0	0.1369459245	6007.71875	
8.93136	2.69194364952442E-02	0	0	0.07327084457	6007.71875	
8.935456	2.69969089487505E-02	0	0	0.13382500901	6007.71875	
8.939552	2.70462733625734E-02	0	0	-0.00892726989	6007.71875	
8.943648	2.70807524079692E-02	0	0	0.14462024423	6067.140625	
8.947744	2.70957378033805E-02	1.65929882146875E-07	0	0.054625571	6067.140625	
8.95184	2.70856384609869E-02	5.45482747785937E-06	0	0.0287261744	6067.140625	
8.955936	2.70590933657877E-02	2.01182431028906E-05	0	0.0909534857	6067.140625	
8.960032	2.70284709366512E-02	3.05055718982437E-05	0	-0.0660472813	6067.140625	
8.964128	2.70074130621298E-02	2.91515290215187E-05	0	0.1170438808	6126.3984375	
8.968224	2.69872894432969E-02	3.16098989189156E-05	0	0.0459542391	6126.3984375	
8.97232	2.69717217152883E-02	3.09622163935219E-05	0	0.0127205001	6126.3984375	
8.976416	2.69634943587006E-02	2.70622558704094E-05	0	0.07420673722	6126.3984375	
8.980512	2.69568926691848E-02	2.56689060618375E-05	0	-0.04979330895	6185.48046875	
8.984608	2.69646493320669E-02	0.000013653140193	0	0.11805999282	6185.48046875	
8.988704	2.69629164148558E-02	1.77777190011094E-05	0	-0.00537851776	6185.48046875	
8.9928	2.69520106391903E-02	2.57692470672656E-05	0	0.00475586265	6185.48046875	
8.996896	2.69467409360583E-02	2.42531774294906E-05	0	0.0341887315	6244.37890625	
9.000992	2.69430794364205E-02	2.30508041126344E-05	0	-0.11250575644	6244.37890625	
9.005088	2.69489420783017E-02	1.49954549564531E-05	0	0.09999917466	6244.37890625	
9.009184	0.026946045318787	1.95316915259813E-05	0	-0.03568615974	6244.37890625	
9.01328	2.69390795456784E-02	2.36755847378531E-05	0	-0.03106399604	6244.37890625	
9.017376	0.026934637488122	2.34912911721469E-05	0	0.01115049243	6244.37890625	
9.021472	0.026934754521522	1.996302234465E-05	0	-0.11053465192	6244.37890625	
9.025568	2.69453664336347E-02	1.02424652382937E-05	0	0.08213317497	6244.37890625	
9.029664	2.69399480615117E-02	1.96549135181437E-05	0	-0.04868169768	6302.87890625	
9.03376	2.69303738150683E-02	2.53389955744406E-05	0	-0.02625083384	6302.87890625	
9.037856	2.69251852124252E-02	2.45531701583437E-05	0	-0.00581399434	6302.87890625	
9.041952	2.69246840717491E-02	2.10705452755875E-05	0	-0.11520647523	6361.76171875	
9.046048	2.69359293357069E-02	1.05174046268156E-05	0	0.08385980141	6361.76171875	
9.050144	2.69350779177219E-02	1.63558242691594E-05	0	-0.05509160734	6361.76171875	
9.05424	2.69258517542111E-02	2.4101285514075E-05	0	-0.04658835412	6361.76171875	
9.058336	2.69213082981855E-02	2.33998184270812E-05	0	-0.0165786698	6420.33984375	
9.062432	2.69246922092277E-02	1.73854734798937E-05	0	-0.13554017554	6420.33984375	
9.066528	2.69361507848434E-02	8.78646164622187E-06	0	0.0545109719	6420.33984375	
9.070624	2.69362071071672E-02	1.42585501645125E-05	0	-0.05514126695	6420.33984375	
9.07472	2.69297123020612E-02	2.03225229466875E-05	0	-0.04685957199	6420.33984375	
9.078816	0.026926271977263	2.02154910825656E-05	0	-0.00963778431	6478.78125	
9.082912	2.69292953705738E-02	1.54105067048625E-05	0	-0.11216959908	6478.78125	
9.087008	2.69463790468417E-02	2.42433219105E-06	0	0.07521902927	6478.78125	
9.091104	2.69508047380086E-02	7.00992736506562E-06	0	-0.02896301254	6478.78125	
9.0952	2.69481393023236E-02	1.25094915770344E-05	0	-0.01981418439	6478.78125	
9.099296	2.69516108969834E-02	9.29318421642187E-06	0	0.00649776897	6478.78125	
9.103392	2.69595583791669E-02	4.32402908942812E-06	0	-0.09774921233	6478.78125	
9.107488	2.69783386740055E-02	-6.73503148611562E-06	0	0.09116740402	6537.4609375	
9.111584	2.69873871844723E-02	-4.52340461120625E-06	0	-0.03490688586	6537.4609375	
9.11568	2.69870328841403E-02	1.60606041316875E-06	0	-0.02468082617	6537.4609375	
9.119776	2.69869077132617E-02	2.86123896568125E-06	0	0.02806531959	6595.6015625	
9.123872	2.69936704151348E-02	-2.27760204931875E-06	0	-0.111161127	6595.6015625	
9.127968	2.70091719461266E-02	-1.13056545597187E-05	0	0.0899984932	6595.6015625	
9.132064	2.70117795965703E-02	-5.839792237125E-06	0	-0.0059973529	6595.6015625	
9.13616	0.027007057207448	4.3067697316875E-07	0	-0.01730064413	6595.6015625	
9.140256	2.70032964122848E-02	1.906034632425E-06	0	0.04423143263	6595.6015625	
9.144352	2.70020904196708E-02	8.95597181325E-07	0	-0.0752916087	6654.421875	
9.148448	2.70127753862261E-02	-8.25264006465937E-06	0	0.09649626217	6654.421875	
9.152544	0.027014997923638	-5.53894277835937E-06	0	-0.01941690751	6654.421875	
9.15664	2.70063819795894E-02	2.7562203207E-06	0	-0.00137136923	6712.5	
9.160736	2.70017452625731E-02	3.04405128286875E-06	0	0.05430087355	6712.5	
9.164832	2.70023282351969E-02	-5.4082878609375E-08	0	-0.0989754227	6712.5	
9.168928	2.70101770618814E-02	-6.28967760454687E-06	0	0.10509883461	6712.5	
9.173024	2.70109268985325E-02	-3.67122325185E-06	0	-0.01393143059	6712.5	
9.17712	2.70058463689197E-02	1.02230354500312E-06	0	-0.03120151496	6712.5	
9.181216	2.70012945011184E-02	2.5693733921625E-06	0	0.05368585838	6771.33984375	
9.185312	2.70002081934423E-02	1.08447752129062E-06	0	-0.08484535367	6771.33984375	
9.189408	2.70093248210053E-02	-6.5508319107E-06	0	0.08219811446	6771.33984375	
9.193504	2.70078162787658E-02	-2.05689577964062E-06	0	-0.01061187666	6771.33984375	
9.1976	2.70003060260502E-02	3.52376450507812E-06	0	-0.00931308686	6771.33984375	
9.201696	2.69982700106195E-02	2.07342460926563E-06	0	0.05138241647	6771.33984375	
9.205792	2.69969461617144E-02	1.5198830955E-06	0	-0.08118582241	6829.4609375	
9.209888	2.70031913565219E-02	-3.83038511191875E-06	0	0.1118105219	6829.4609375	
9.213984	2.70037678374492E-02	-2.05046117069063E-06	0	-0.00510347992	6829.4609375	
9.21808	2.69971382610686E-02	3.34828655555625E-06	0	-0.02184258846	6829.4609375	
9.222176	2.69951953237639E-02	2.385787998825E-06	0	0.06105458051	6888.30078125	
9.226272	2.69968123047631E-02	-5.8231912921875E-08	0	-0.09376116365	6888.30078125	
9.230368	2.70029827079134E-02	-4.10092618753125E-06	0	0.08667893927	6888.30078125	
9.234464	2.70004218708297E-02	2.513122486875E-08	0	-0.00028267778	6888.30078125	
9.23856	2.69950419002911E-02	3.37206273370312E-06	0	-0.03463948796	6946.30078125	
9.242656	2.69939935370377E-02	2.01445712015625E-06	0	0.04977038913	6946.30078125	
9.246752	2.69944581047762E-02	7.953847815375E-07	0	-0.08200711596	6946.30078125	
9.250848	2.70022357970973E-02	-4.56903725788125E-06	0	0.09423101996	6946.30078125	
9.254944	2.70012911181217E-02	-1.18535097810937E-06	0	0.01129947126	6946.30078125	
9.25904	2.69936841299864E-02	4.3814215801125E-06	0	-0.02299239943	6946.30078125	
9.263136	2.69949187409241E-02	9.0425630728125E-07	0	0.05898415677	7005.16015625	
9.267232	2.69973297203964E-02	-9.2511878641875E-07	0	-0.08768359138	7005.16015625	
9.271328	0.027003242192905	-4.06021060324687E-06	0	0.0985170263	7005.16015625	
9.275424	2.70026373679511E-02	-1.441100481975E-06	0	0.01102061345	7005.16015625	
9.27952	2.69954227160028E-02	3.73163689335937E-06	0	-0.03908593304	7063.16015625	
9.283616	2.69931963384325E-02	2.79733590458437E-06	0	0.06276974704	7063.16015625	
9.287712	2.69957345917273E-02	-2.37880290965625E-07	0	-0.09720677659	7063.16015625	
9.291808	2.70036263001811E-02	-4.92186190505625E-06	0	0.08410809946	7063.16015625	
9.295904	2.70015696210408E-02	-8.28864315365625E-07	0	0.0314383531	7063.16015625	
9.3	2.69941054502264E-02	4.1239881837E-06	0	-0.03721414774	7063.16015625	
9.304096	2.69941378172761E-02	1.58560778939062E-06	0	0.04970544964	7121.9609375	
9.308192	2.69946979318139E-02	5.73658801340625E-07	0	-0.07515026981	7121.9609375	
9.312288	2.70023451501805E-02	-4.259366894475E-06	0	0.08292772873	7121.9609375	
9.316384	2.70036340719303E-02	-2.680099242975E-06	0	0.01779724023	7121.9609375	
9.32048	0.026994163601197	4.46993663582812E-06	0	-0.02478778533	7121.9609375	
9.324576	2.69915563164827E-02	3.36765168042187E-06	0	0.06548956568	7179.78125	
9.328672	2.69939768963511E-02	2.1505988109375E-07	0	-0.09552598979	7179.78125	
9.332768	2.70002737504328E-02	-3.36241658950312E-06	0	0.07993669222	7179.78125	
9.336864	0.027001639109622	-2.18905886863125E-06	0	0.04501452648	7238.44140625	
9.34096	2.69959432403358E-02	2.40870504321562E-06	0	-0.04640881553	7238.44140625	
9.345056	2.69937879971289E-02	2.21381725733437E-06	0	0.05377753766	7238.44140625	
9.349152	2.69933032228423E-02	1.4345610654375E-06	0	-0.07824062554	7238.44140625	
9.353248	2.70015992451202E-02	-4.02922625923125E-06	0	0.02911581134	7238.44140625	
9.357344	2.70038426291064E-02	-3.10959640963125E-06	0	0.03608725659	7295.98046875	
9.36144	2.69959269653786E-02	3.14537209500937E-06	0	-0.02512776266	7295.98046875	
9.365536	0.026993868091862	2.3817774259125E-06	0	0.05508014743	7295.98046875	
9.369632	2.69927362508787E-02	1.81003737265312E-06	0	-0.08072360604	7295.98046875	
9.373728	0.02699873348117	-2.3610437928E-06	0	0.04711550998	7295.98046875	
9.377824	2.70038063304659E-02	-3.93110135735625E-06	0	0.04132061549	7354.6015625	
9.38192	2.69971229004348E-02	2.0221287471E-06	0	-0.03806218108	7354.6015625	
9.386016	2.69926716082117E-02	3.28023397937812E-06	0	0.07036002743	7354.6015625	
9.390112	2.69910884571797E-02	2.48568621623438E-06	0	-0.08066248652	7354.6015625	
9.394208	0.02699759240552	-2.22875474239687E-06	0	0.02633869315	7354.6015625	
9.398304	2.70016909517609E-02	-3.14605190202187E-06	0	0.05024788538	7412.140625	
9.4024	2.69978167804916E-02	8.42378003775E-07	0	-0.04661509391	7412.140625	
9.406496	2.69948860995773E-02	1.8648356351625E-06	0	0.05403347565	7412.140625	
9.410592	2.69903284715384E-02	3.46287730635E-06	0	-0.06981759169	7412.140625	
9.414688	2.69962629792419E-02	-1.36765464195937E-06	0	0.02160957029	7412.140625	
9.418784	2.70022100131764E-02	-3.7923356307375E-06	0	0.05310904291	7470.40234375	
9.42288	2.69968385458458E-02	1.3444438478625E-06	0	-0.0310181564	7470.40234375	
9.426976	2.69946609017147E-02	1.73501220729375E-06	0	0.06403797708	7470.40234375	
9.431072	2.69918353679958E-02	2.38824112137187E-06	0	-0.07090246317	7470.40234375	
9.435168	2.69948846366598E-02	-2.15179832896875E-07	0	0.02076917689	7527.9609375	
9.439264	0.027001267528577	-3.377052392175E-06	0	0.0556187632	7527.9609375	
9.44336	2.69984561668714E-02	3.100814206875E-08	0	-0.05067190205	7527.9609375	
9.447456	2.69944712710338E-02	2.09341545465938E-06	0	0.06777772771	7527.9609375	
9.451552	2.69911603230019E-02	2.8066943086875E-06	0	-0.06257874854	7527.9609375	
