Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.227424	0.111953730491245	1.1592921099375E-07	0	-0.06613132064	13913.44140625	
7.23152	0.111953631287152	1.69328917209375E-07	0	0.14539187817	13913.44140625	
7.235616	0.111955300293155	1.61657290265625E-07	0	-0.12619652892	13836.94140625	
7.239712	0.11195965375277	6.036965116875E-08	0	0.05181025311	13836.94140625	
7.243808	0.111954216637017	1.047450875625E-07	0	-0.02465026641	13836.94140625	
7.247904	0.111952106012794	1.793911667625E-07	0	0.13982236191	13836.94140625	
7.252	0.111954995457721	1.8367241248125E-07	0	-0.16021718174	13836.94140625	
7.256096	0.111955712287296	1.0503499111875E-07	0	0.04473948864	13756.08203125	
7.260192	0.111951396040645	1.82889961340625E-07	0	0.03874595571	13756.08203125	
7.264288	0.111951534194916	2.0081854918125E-07	0	0.07484849218	13756.08203125	
7.268384	0.111953493315745	1.78072177696875E-07	0	-0.10654660324	13756.08203125	
7.27248	0.111948138763398	2.0201277875625E-07	0	0.01668944893	13756.08203125	
7.276576	0.111947387738127	2.78093231521875E-07	0	0.07522666921	13679.421875	
7.280672	0.111949214464923	2.38886059190625E-07	0	-0.06430155501	13679.421875	
7.284768	0.111952741833312	1.5932820605625E-07	0	0.02141093185	13679.421875	
7.288864	0.111947165191802	1.8570894890625E-07	0	-0.0522953893	13679.421875	
7.29296	0.111945921529062	2.51896142334375E-07	0	0.13692300468	13679.421875	
7.297056	0.111945570428862	2.69594201559375E-07	0	-0.08891362172	13602.62109375	
7.301152	0.111949366974072	1.94258699971875E-07	0	0.05404493556	13602.62109375	
7.305248	0.111945913940178	2.03422633115625E-07	0	-0.03277916257	13602.62109375	
7.309344	0.111944992850747	2.30050010334375E-07	0	0.15090027491	13602.62109375	
7.31344	0.111947063427604	2.284199638875E-07	0	-0.15227164414	13523.86328125	
7.317536	0.111948733713659	1.45898652178125E-07	0	0.06492421012	13523.86328125	
7.321632	0.111945146548517	2.0064162628125E-07	0	0.01934432808	13523.86328125	
7.325728	0.111947132641888	1.92978412790625E-07	0	0.09865454522	13523.86328125	
7.329824	0.111952132162444	1.18602044859375E-07	0	-0.12557387381	13523.86328125	
7.33392	0.11194812047693	9.8202546028125E-08	0	0.0274273846	13445.12109375	
7.338016	0.111945787397814	1.99057252865625E-07	0	0.07169701693	13445.12109375	
7.342112	0.111948311113366	1.818373181625E-07	0	-0.06074134297	13445.12109375	
7.346208	0.111954164520581	8.083597685625E-08	0	0.00482462211	13445.12109375	
7.350304	0.111950393759292	7.22153124E-08	0	-0.04142757465	13445.12109375	
7.3544	0.111951487290124	1.0837344931875E-07	0	0.13177750509	13368.36328125	
7.358496	0.111951528160381	1.088489296125E-07	0	-0.07803052719	13368.36328125	
7.362592	0.111954077842719	7.1139592321875E-08	0	0.02530730125	13368.36328125	
7.366688	0.11195131942034	1.02157830534375E-07	0	-0.04209988937	13368.36328125	
7.370784	0.111952580180928	1.070027776125E-07	0	0.14583117472	13368.36328125	
7.37488	0.111953822015021	1.068547008375E-07	0	-0.14180874631	13291.36328125	
7.378976	0.111954949467252	5.5533838696875E-08	0	0.0743366162	13291.36328125	
7.383072	0.111949348321874	1.4459745155625E-07	0	-0.03875359565	13291.36328125	
7.387168	0.111948942727997	1.94492353584375E-07	0	0.1070355594	13291.36328125	
7.391264	0.111953642259033	1.55041431496875E-07	0	-0.13067353376	13291.36328125	
7.39536	0.111951870025915	9.976288100625E-08	0	0.02881785368	13210.90234375	
7.399456	0.111947665875317	1.916950006125E-07	0	0.07187655552	13210.90234375	
7.403552	0.111946912015642	2.28695203996875E-07	0	0.00292227705	13210.90234375	
7.407648	0.111950927815612	1.8217818320625E-07	0	-0.01481002369	13210.90234375	
7.411744	0.111946559086795	1.820507794875E-07	0	-0.03546460148	13210.90234375	
7.41584	0.111947185032621	2.20192808653125E-07	0	0.12972236123	13134.7421875	
7.419936	0.111947157785782	2.04570708890625E-07	0	-0.06142893757	13134.7421875	
7.424032	0.111947699430987	1.79467849378125E-07	0	0.02486418473	13134.7421875	
7.428128	0.1119427642788	2.408007207375E-07	0	-0.04380741596	13134.7421875	
7.432224	0.111944586159682	2.4815023261875E-07	0	0.14479214288	13057.76171875	
7.43632	0.111947005733795	2.09119742803125E-07	0	-0.14742792218	13057.76171875	
7.440416	0.111949585314509	1.21339061353125E-07	0	0.0791497784	13057.76171875	
7.444512	0.11194534641962	1.65442382634375E-07	0	-0.04528574435	13057.76171875	
7.448608	0.111944266146479	2.04315901453125E-07	0	0.11504985646	13057.76171875	
7.452704	0.111948254791043	1.8630365985E-07	0	-0.13379826922	12977.84375	
7.4568	0.111949361122402	1.0350614649375E-07	0	0.02641891252	12977.84375	
7.460896	0.111947138310693	1.44764037928125E-07	0	0.05694429279	12977.84375	
7.464992	0.111947674104227	1.52956337428125E-07	0	0.04290972301	12977.84375	
7.469088	0.111953391551547	8.7646306584375E-08	0	-0.07834376473	12977.84375	
7.473184	0.11195006478572	6.57605111625E-08	0	-0.03375707489	12900.68359375	
7.47728	0.111950984503665	1.13792915053125E-07	0	0.12973382114	12900.68359375	
7.481376	0.111954382586721	6.9040075190625E-08	0	-0.05527114593	12900.68359375	
7.485472	0.111958008610609	-9.021144825E-09	0	0.01535245943	12900.68359375	
7.489568	0.111952280099976	4.86432205875E-08	0	-0.03531562265	12900.68359375	
7.493664	0.111953177691295	1.008239376375E-07	0	0.13471506202	12823.5234375	
7.49776	0.111955071346566	9.36200986875E-08	0	-0.13884826956	12823.5234375	
7.501856	0.111958082853672	2.57643973125E-08	0	0.07604796276	12823.5234375	
7.505952	0.11195461583063	6.51528194625E-08	0	-0.05077504124	12823.5234375	
7.510048	0.111953451805461	1.02982589325E-07	0	0.15363155346	12823.5234375	
7.514144	0.111954353602668	1.30985686321875E-07	0	-0.13785889733	12745.96484375	
7.51824	0.111954607601719	9.645038431875E-08	0	0.03278680251	12745.96484375	
7.522336	0.11195200562008	1.46144084625E-07	0	0.03956342929	12745.96484375	
7.526432	0.111951456111694	1.66118343496875E-07	0	0.06307916461	12745.96484375	
7.530528	0.111955581721909	1.29233284228125E-07	0	-0.08547564872	12745.96484375	
7.534624	0.111950555045947	1.26301556390625E-07	0	-0.02660991102	12666.40234375	
7.53872	0.111946696692473	2.36009379375E-07	0	0.12365624887	12666.40234375	
7.542816	0.111947793514868	2.49257202665625E-07	0	-0.04204258982	12666.40234375	
7.546912	0.111951730865887	1.7215896245625E-07	0	-0.0033615736	12666.40234375	
7.551008	0.111945384729772	2.0361085408125E-07	0	-0.02109387434	12666.40234375	
7.555104	0.111944634527392	2.6154829614375E-07	0	0.14619407187	12589.64453125	
7.5592	0.111945244106828	2.60257672434375E-07	0	-0.14373019122	12589.64453125	
7.563296	0.111947288351169	1.98367830478125E-07	0	0.07325938466	12589.64453125	
7.567392	0.111944125980696	2.24612996540625E-07	0	-0.05524822611	12589.64453125	
7.571488	0.111945989737591	2.06056284328125E-07	0	0.16003000321	12589.64453125	
7.575584	0.111947189604238	1.859507755875E-07	0	-0.14566691601	12513.2421875	
7.57968	0.111947111155287	1.46999612615625E-07	0	0.04957175069	12513.2421875	
7.583776	0.111945027777902	1.902459636E-07	0	0.02777882184	12513.2421875	
7.587872	0.111946465368643	1.795238589375E-07	0	0.07209429381	12513.2421875	
7.591968	0.111953719885093	9.668403793125E-08	0	-0.08802356871	12513.2421875	
7.596064	0.111953579353581	1.0815133415625E-08	0	0.01693010704	12431.921875	
7.60016	0.111951558424487	6.5013156140625E-08	0	0.12175772378	12431.921875	
7.604256	0.111952938504284	7.7709537675E-08	0	-0.02421478983	12431.921875	
7.608352	0.111959849875148	-5.408408053125E-09	0	-0.02499024374	12431.921875	
7.612448	0.11195675562177	-2.1190603809375E-08	0	-0.02344697586	12431.921875	
7.616544	0.111958209304604	1.264662196875E-08	0	0.14843257429	12355.703125	
7.62064	0.111960275309843	-1.627161834375E-09	0	-0.13430632523	12355.703125	
7.624736	0.11196195071611	-4.1763179390625E-08	0	0.07264054952	12355.703125	
7.628832	0.111956982831145	3.4660782646875E-08	0	-0.05274996573	12355.703125	
7.632928	0.111959721412705	5.0150190234375E-08	0	0.15674482901	12355.703125	
7.637024	0.111961797749799	2.7514155178125E-08	0	-0.13678166579	12279.3046875	
7.64112	0.111960339312484	1.0651191271875E-08	0	0.0701728489	12279.3046875	
7.645216	0.111955580350424	1.06224893775E-07	0	0.02007012238	12279.3046875	
7.649312	0.111953984033134	1.55715469284375E-07	0	0.08137682091	12279.3046875	
7.653408	0.111957038239145	1.54188066965625E-07	0	-0.09566350871	12199.203125	
7.657504	0.111955665016774	1.13850607303125E-07	0	0.02886369332	12199.203125	
7.6616	0.11195207035418	1.76652467578125E-07	0	0.11004569576	12199.203125	
7.665696	0.111949435731195	2.2355698798125E-07	0	0.00434330589	12199.203125	
7.669792	0.111952249378709	2.07970945875E-07	0	-0.03554482085	12199.203125	
7.673888	0.111946783553199	2.22404825671875E-07	0	-0.02265624207	12199.203125	
7.677984	0.111945041858483	2.83928562225E-07	0	0.14286305803	12199.203125	
7.68208	0.111945870784112	2.78965346034375E-07	0	-0.08320658654	12121.9453125	
7.686176	0.111947362868529	2.18024060821875E-07	0	0.06772424813	12121.9453125	
7.690272	0.111938859386264	2.93748504328125E-07	0	-0.0382760994	12121.9453125	
7.694368	0.111938232983277	3.52205657409375E-07	0	0.1561985733	12121.9453125	
7.698464	0.111939844021173	3.30441256096875E-07	0	-0.13997516071	12045.10546875	
7.70256	0.111938772616969	2.82379765696875E-07	0	0.08084202511	12045.10546875	
7.706656	0.11193350455962	3.478227291E-07	0	0.02445162797	12045.10546875	
7.710752	0.111931614287345	3.762005853375E-07	0	0.0935128656	12045.10546875	
7.714848	0.111931918208455	3.8250009826875E-07	0	-0.10285651222	12045.10546875	
7.718944	0.111929835745394	3.57477767521875E-07	0	0.0420578697	11967.0234375	
7.72304	0.111927348145618	3.9359912563125E-07	0	0.04758918626	11967.0234375	
7.727136	0.111925121036589	4.04229163078125E-07	0	0.02365325424	11967.0234375	
7.731232	0.111926174428621	3.91120041571875E-07	0	-0.04328408007	11967.0234375	
7.735328	0.111919930971028	4.13531076853125E-07	0	-0.01601331424	11887.5234375	
7.739424	0.11191579548612	4.97996857771875E-07	0	0.13184626455	11887.5234375	
7.74352	0.111915422716455	5.156456382E-07	0	-0.05831184205	11887.5234375	
7.747616	0.111918325053342	4.3611735234375E-07	0	0.06242212977	11887.5234375	
7.751712	0.111909378032777	4.8339711275625E-07	0	-0.0368627105	11887.5234375	
7.755808	0.111905373478986	5.73492455353125E-07	0	0.17133711441	11887.5234375	
7.759904	0.111903765824085	6.0237776300625E-07	0	-0.13731264162	11811.125	
7.764	0.111900797930207	5.85598693246875E-07	0	0.07751101127	11811.125	
7.768096	0.11189273286603	6.797454741E-07	0	0.01068063612	11811.125	
7.772192	0.111889365321377	7.2680840780625E-07	0	0.10858264725	11811.125	
7.776288	0.111886198379287	7.5230645923125E-07	0	-0.10238665591	11734.2421875	
7.780384	0.111878624215363	7.913424778875E-07	0	0.05324274186	11734.2421875	
7.78448	0.1118720823226	8.91033483965625E-07	0	0.03131993403	11734.2421875	
7.788576	0.111867426404791	9.261558046125E-07	0	0.08206441551	11734.2421875	
7.792672	0.111865274453149	9.2980291635E-07	0	-0.03531562265	11734.2421875	
7.796768	0.111856440351528	9.67443022940625E-07	0	-0.00807159661	11653.703125	
7.800864	0.111847924708761	1.07784723945938E-06	0	0.12233071928	11653.703125	
7.80496	0.111841428257872	1.15856735104687E-06	0	-0.04865113792	11653.703125	
7.809056	0.111841078986319	1.12381954925625E-06	0	0.0209716353	11653.703125	
7.813152	0.111830907320942	1.15892985068437E-06	0	-0.04184777135	11653.703125	
7.817248	0.111823434738352	1.25425379382188E-06	0	0.18134161584	11577.34375	
7.821344	0.111819134126631	1.29383933115937E-06	0	-0.12386634722	11577.34375	
7.82544	0.111813709994271	1.2810766035375E-06	0	0.06827432381	11577.34375	
7.829536	0.111803670722927	1.37512194218437E-06	0	-0.01259826106	11577.34375	
7.833632	0.111799955735368	1.40638176669375E-06	0	0.11451124069	11577.34375	
7.837728	0.111798718472892	1.36737026724375E-06	0	-0.11380454624	11500.265625	
7.841824	0.111790295268224	1.36453853930625E-06	0	0.06804894558	11500.265625	
7.84592	0.111781448274643	1.47938481869062E-06	0	0.02571985801	11500.265625	
7.850016	0.111776491727288	1.51555497482812E-06	0	0.08634660188	11500.265625	
7.854112	0.111774270835659	1.49665883987812E-06	0	-0.05474399007	11421.22265625	
7.858208	0.111766937870258	1.49963479844062E-06	0	0.00699818504	11421.22265625	
7.862304	0.111759517952698	1.56709675020937E-06	0	0.12040163443	11421.22265625	
7.8664	0.111751876860298	1.64174811786562E-06	0	-0.03101433643	11421.22265625	
7.870496	0.11174927881025	1.64009499451875E-06	0	0.01420646843	11421.22265625	
7.874592	0.111739927201564	1.67830841784375E-06	0	-0.04397549464	11421.22265625	
7.878688	0.111731583177306	1.7718289974E-06	0	0.18053942214	11343.22265625	
7.882784	0.111725444592611	1.83386355075E-06	0	-0.10453347905	11343.22265625	
7.88688	0.111717365264988	1.86127482141562E-06	0	0.05998116894	11343.22265625	
7.890976	0.111702385812679	2.029611431925E-06	0	-0.0188706518	11343.22265625	
7.895072	0.111691557297344	2.18572978542188E-06	0	0.15393333109	11266.125	
7.899168	0.111685995925035	2.23667011909688E-06	0	-0.13634618921	11266.125	
7.903264	0.111673442904265	2.28481478249063E-06	0	0.07673555736	11266.125	
7.90736	0.111657347337336	2.48838861737812E-06	0	0.02860393536	11266.125	
7.911456	0.111644483355164	2.64724735275E-06	0	0.10255473459	11266.125	
7.915552	0.111632918260868	2.752460709075E-06	0	-0.0993574197	11189.10546875	
7.919648	0.111616280774438	2.90143411779375E-06	0	0.01213986466	11189.10546875	
7.923744	0.111601511799384	3.07215918745312E-06	0	0.10365106598	11189.10546875	
7.92784	0.111585421261234	3.23199027762187E-06	0	-0.00364425138	11189.10546875	
7.931936	0.111570796657851	3.35829279555E-06	0	0.00588657377	11189.10546875	
7.936032	0.111550315081392	3.562459899075E-06	0	-0.03431097054	11189.10546875	
7.940128	0.111531648894119	3.78246977521875E-06	0	0.17127981486	11108.703125	
7.944224	0.111515755666966	3.947871052125E-06	0	-0.0895400968	11108.703125	
7.94832	0.111499596280261	4.03747024137187E-06	0	0.05687171336	11108.703125	
7.952416	0.111476457679893	4.26284573715E-06	0	-0.02112061413	11108.703125	
7.956512	0.111454105580546	4.53344522616562E-06	0	0.16674933044	11108.703125	
7.960608	0.111439135454336	4.68490180547813E-06	0	-0.13686570513	11032.18359375	
7.964704	0.111420113595245	4.7706019601625E-06	0	0.07523430915	11032.18359375	
7.9688	0.11139710775464	5.00783657869687E-06	0	0.02686584901	11032.18359375	
7.972896	0.111378435532832	5.194431344025E-06	0	0.12334301133	11032.18359375	
7.976992	0.111361532984037	5.2939418214375E-06	0	-0.1116577231	10956.0234375	
7.981088	0.111338417516052	5.4895935488625E-06	0	0.06071842315	10956.0234375	
7.985184	0.111320200261586	5.67489889240312E-06	0	0.10843748839	10956.0234375	
7.98928	0.111304819421288	5.76034952810625E-06	0	0.00221176263	10956.0234375	
7.993376	0.1112930626848	5.74147574890312E-06	0	0.02082265647	10875.00390625	
7.997472	0.111277392643998	5.79275983223437E-06	0	0.00532121821	10875.00390625	
8.001568	0.11126798791312	5.79800718275625E-06	0	0.15125935209	10875.00390625	
8.005664	0.111266325855975	5.64030060969375E-06	0	-0.0532885815	10875.00390625	
8.00976	0.111272245003045	5.26336036163437E-06	0	0.08113234283	10875.00390625	
8.013856	0.111280863690064	0.00000484307208	0	0.00979058311	10875.00390625	
8.017952	0.111295054264111	4.3566408356625E-06	0	0.20683609562	10798.5625	
8.022048	0.111322557936002	3.68614366962187E-06	0	-0.08603336434	10798.5625	
8.026144	0.111357336330891	2.77286717905312E-06	0	0.11787281429	10798.5625	
8.03024	0.111396591893357	1.87136880170625E-06	0	0.05818578304	10798.5625	
8.034336	0.111448485691537	8.047982336625E-07	0	0.18579570086	10798.5625	
8.038432	0.11151221787529	-4.90424509575E-07	0	-0.06185677421	10798.5625	
8.042528	0.111576495635837	-1.76520712902187E-06	0	0.11804471294	10721.74609375	
8.046624	0.111651148955888	-3.0348661959E-06	0	0.1584141559	10721.74609375	
8.05072	0.111737970823705	-4.5056339559E-06	0	0.0704020471	10721.74609375	
8.054816	0.111836301829223	-6.16223253968437E-06	0	0.05560730329	10721.74609375	
8.058912	0.111934116333432	-7.7655701190375E-06	0	0.07363756169	10642.5859375	
8.063008	0.112042666549146	-9.35794761319687E-06	0	0.20121691975	10642.5859375	
8.067104	0.112156991631692	-1.10529971200687E-05	0	0.01341955461	10642.5859375	
8.0712	0.112282691080665	-1.28776001031562E-05	0	0.1336607503	10642.5859375	
8.075296	0.112405042642939	-1.46164656719812E-05	0	0.05710473153	10564.54296875	
8.079392	0.112538344234133	-1.6386789382425E-05	0	0.25549487348	10564.54296875	
8.083488	0.112672222306255	-1.81756457666438E-05	0	-0.01280835941	10564.54296875	
8.087584	0.112813881636558	-2.00649378677344E-05	0	0.17828181987	10564.54296875	
8.09168	0.112947047084993	-2.17060583419969E-05	0	0.10031623217	10564.54296875	
8.095776	0.113089309503036	-2.34067326028594E-05	0	0.24634604533	10564.54296875	
8.099872	0.113235849308985	-2.52161836780219E-05	0	-0.01383593134	10487.74609375	
8.103968	0.113377978144374	-2.70294936435562E-05	0	0.18379403658	10487.74609375	
8.108064	0.113515517258971	-2.84808900286969E-05	0	0.17306756082	10487.74609375	
8.11216	0.113657693639179	-3.01243590583031E-05	0	0.133316953	10487.74609375	
8.116256	0.113802808654915	-3.18821097043969E-05	0	0.08902440085	10487.74609375	
8.120352	0.113938057937895	-3.34923097768875E-05	0	0.13528805752	10410.3828125	
8.124448	0.11407449291551	-3.49989827894437E-05	0	0.24663254308	10410.3828125	
8.128544	0.114208660279567	-3.65799881795906E-05	0	0.11958416085	10410.3828125	
8.13264	0.11433727660317	-3.80784768253312E-05	0	0.18261748582	10410.3828125	
8.136736	0.114459696922567	-3.93402902269781E-05	0	0.1173112787	10330.265625	
8.140832	0.114580724544504	-4.068588623715E-05	0	0.29569623776	10330.265625	
8.144928	0.114698693845974	-4.20362514733219E-05	0	0.0433948592	10330.265625	
8.149024	0.114810595788546	-4.34212940786625E-05	0	0.24235035671	10330.265625	
8.15312	0.11490967407061	-4.43916584929125E-05	0	0.142102884	10330.265625	
8.157216	0.115005512173276	-4.53337474546687E-05	0	0.30639597373	10330.265625	
8.161312	0.11510035229191	-4.63652334424125E-05	0	0.04084311924	10254.0234375	
