Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
7.407648	2.18132130223528E-02	3.1334824434375E-08	0	0.07860734266	11776.01953125	
7.411744	2.18164015424764E-02	6.1155708075E-08	0	-0.04322296055	11776.01953125	
7.41584	2.18153709170977E-02	2.8886749959375E-08	0	-0.00500034073	11705.51953125	
7.419936	0.021813632788243	8.03047273875E-08	0	-0.02202212705	11705.51953125	
7.424032	0.021812073866782	8.839173853125E-08	0	0.0843067379	11705.51953125	
7.428128	2.18151582454661E-02	1.08909266090625E-07	0	-0.00574905485	11705.51953125	
7.432224	2.18136473259856E-02	6.9212671171875E-08	0	-0.01678876815	11705.51953125	
7.43632	0.021807658233173	1.5522532554375E-07	0	-0.00021391832	11705.51953125	
7.440416	2.18077364992592E-02	1.67582765109375E-07	0	0.05375461784	11634.69921875	
7.444512	2.18074327610133E-02	1.98501724575E-07	0	0.00275801834	11634.69921875	
7.448608	2.18093297992814E-02	1.51774607840625E-07	0	-0.02803093986	11634.69921875	
7.452704	2.18042093137344E-02	1.9779451374375E-07	0	-0.01005034107	11634.69921875	
7.4568	2.18040524158325E-02	1.98751003171875E-07	0	0.05601222011	11634.69921875	
7.460896	0.0218002210349	2.50701912759375E-07	0	0.03010518357	11564.30078125	
7.464992	2.18058689022058E-02	2.01712538671875E-07	0	-0.07043642683	11564.30078125	
7.469088	2.18011529133475E-02	2.12642335434375E-07	0	0.01409950927	11564.30078125	
7.473184	2.18030625692791E-02	1.9790412901875E-07	0	0.02771770232	11564.30078125	
7.47728	2.17987906673144E-02	2.32147604390625E-07	0	0.03109837577	11493.8203125	
7.481376	2.18045093946866E-02	1.89331301053125E-07	0	-0.06544754601	11493.8203125	
7.485472	2.17970824368361E-02	2.16776946684375E-07	0	0.0184122554	11493.8203125	
7.489568	2.18024948658567E-02	2.0793008053125E-07	0	0.00761702018	11493.8203125	
7.493664	2.18007891040517E-02	1.90820722640625E-07	0	0.07314478556	11493.8203125	
7.49776	2.18069896798755E-02	1.40053465715625E-07	0	-0.06190261385	11421.5	
7.501856	2.18006001133972E-02	1.4902244713125E-07	0	0.02413075049	11421.5	
7.505952	2.18061886411119E-02	1.448219705625E-07	0	-0.01315979665	11421.5	
7.510048	2.18030629350084E-02	1.358739025875E-07	0	0.0731142258	11421.5	
7.514144	2.18120254076398E-02	9.499461654375E-08	0	-0.05977871053	11421.5	
7.51824	2.18080044874587E-02	5.778792298125E-08	0	0.01943982733	11349.78125	
7.522336	2.18087502096544E-02	8.92076031E-08	0	-0.01675438842	11349.78125	
7.526432	2.18050478397589E-02	1.14285703021875E-07	0	0.08746203312	11349.78125	
7.530528	2.18136657953191E-02	9.3750146634375E-08	0	-0.05862889956	11349.78125	
7.534624	2.18104509426805E-02	4.7199231646875E-08	0	0.00558861611	11349.78125	
7.53872	2.18121486584392E-02	7.872444050625E-08	0	-0.00292609702	11349.78125	
7.542816	2.18092836259478E-02	7.64489620125E-08	0	0.06711305293	11279.51953125	
7.546912	2.18127267851487E-02	9.86431705875E-08	0	-0.03966656848	11279.51953125	
7.551008	2.18102259276825E-02	7.5414588046875E-08	0	0.00512639974	11279.51953125	
7.555104	2.18106137836847E-02	1.1666094103125E-07	0	-0.02981486585	11279.51953125	
7.5592	2.18081868035522E-02	1.1041575496875E-07	0	0.09415462056	11208.55859375	
7.563296	2.18085604875411E-02	1.54386624459375E-07	0	-0.00792261778	11208.55859375	
7.567392	2.18080237796833E-02	1.25271749728125E-07	0	-0.03329103855	11208.55859375	
7.571488	2.18042798080714E-02	1.8405895055625E-07	0	-0.00499652076	11208.55859375	
7.575584	2.18037853419564E-02	1.83768325846875E-07	0	0.06191789373	11208.55859375	
7.57968	2.18054356043287E-02	2.039219114625E-07	0	0.00261667945	11208.55859375	
7.583776	2.18083733255334E-02	1.32094819828125E-07	0	-0.02152553095	11138.62109375	
7.587872	2.18016107150927E-02	1.86170967675E-07	0	-0.00483608202	11138.62109375	
7.591968	2.18024097423447E-02	1.9476374754375E-07	0	0.04470892888	11138.62109375	
7.596064	2.18007443022033E-02	2.2504208265E-07	0	0.02705302754	11138.62109375	
7.60016	2.18047229806416E-02	1.7453444085E-07	0	-0.05889629746	11067.140625	
7.604256	2.17997753936566E-02	2.03817825028125E-07	0	0.00873245142	11067.140625	
7.608352	2.18025710289991E-02	1.8410125820625E-07	0	0.04020518425	11067.140625	
7.612448	2.17973483220917E-02	2.23690401309375E-07	0	0.04726830878	11067.140625	
7.616544	2.18045010743433E-02	1.813911647625E-07	0	-0.06874418012	11067.140625	
7.62064	2.18001808961011E-02	1.7620222764375E-07	0	0.01268994034	10994.3984375	
7.624736	2.18040232489148E-02	1.585690722E-07	0	0.03288612173	10994.3984375	
7.628832	2.18015332718975E-02	1.6388829765E-07	0	0.06271626746	10994.3984375	
7.632928	2.18088357903281E-02	1.1177440745625E-07	0	-0.07829792509	10994.3984375	
7.637024	2.18007321417016E-02	1.29760206778125E-07	0	0.02284724057	10994.3984375	
7.64112	2.18060195827083E-02	1.44351057571875E-07	0	-0.00754444075	10924.0390625	
7.645216	0.021804694636615	1.24899153946875E-07	0	0.05533226545	10924.0390625	
7.649312	2.18119852688409E-02	8.17931874375E-08	0	-0.05974815077	10924.0390625	
7.653408	0.021806218722353	7.3521801478125E-08	0	0.02965824708	10924.0390625	
7.657504	2.18089762304081E-02	1.0121480263125E-07	0	-0.02129251278	10924.0390625	
7.6616	2.18054857092531E-02	1.09674169171875E-07	0	0.08823748703	10924.0390625	
7.665696	2.18135425445197E-02	9.325807981875E-08	0	-0.05563786305	10853.3203125	
7.669792	2.18113515512664E-02	4.11047665875E-08	0	0.00680336657	10853.3203125	
7.673888	2.18113633460388E-02	7.578838575E-08	0	-0.00146686848	10853.3203125	
7.677984	2.18067622876366E-02	1.0010711143125E-07	0	0.07932549702	10853.3203125	
7.68208	2.18118252622394E-02	1.2251862748125E-07	0	-0.05056494289	10853.3203125	
7.686176	2.18100621723548E-02	7.974847794375E-08	0	0.01704088617	10783.05859375	
7.690272	2.18094154713875E-02	1.24315981453125E-07	0	-0.01797295885	10783.05859375	
7.694368	2.18088219840442E-02	1.11785224753125E-07	0	0.08411191943	10783.05859375	
7.698464	2.18099390129878E-02	1.34755394090625E-07	0	-0.0119183064	10783.05859375	
7.70256	2.18082994481997E-02	1.12517435559375E-07	0	-0.02766040277	10712.69921875	
7.706656	2.18071027816847E-02	1.615229154E-07	0	-0.00822439541	10712.69921875	
7.710752	0.021807301281303	1.38942409134375E-07	0	0.06876327997	10712.69921875	
7.714848	2.18065382783944E-02	1.73686605159375E-07	0	0.00243332089	10712.69921875	
7.718944	2.18087800165984E-02	1.2755612244375E-07	0	-0.02931062981	10712.69921875	
7.72304	2.18029025626775E-02	1.79762560621875E-07	0	-0.00661618804	10639.5390625	
7.727136	2.18024891056191E-02	1.94619276534375E-07	0	0.05810556367	10639.5390625	
7.731232	2.18024646931833E-02	2.2384929538125E-07	0	0.01108555294	10639.5390625	
7.735328	2.18076318092256E-02	1.49878696275E-07	0	-0.05410605508	10639.5390625	
7.739424	2.18005394023209E-02	1.87567360509375E-07	0	0.02347371565	10568.62109375	
7.74352	2.18031196230616E-02	1.87195726265625E-07	0	0.02800802004	10568.62109375	
7.747616	2.17994903990411E-02	2.150507464875E-07	0	0.03067817907	10568.62109375	
7.751712	2.18046005527333E-02	1.76482275440625E-07	0	-0.05314724261	10568.62109375	
7.755808	0.021799217473495	1.94740430259375E-07	0	0.0067231472	10568.62109375	
7.759904	2.18028176220302E-02	1.820123179875E-07	0	0.02054761863	10568.62109375	
7.764	0.021797374197445	2.07679840396875E-07	0	0.07174285657	10568.62109375	
7.768096	2.18034469508522E-02	1.84863036290625E-07	0	-0.07047462653	10498.16015625	
7.772192	2.17979504955077E-02	1.86608226853125E-07	0	0.016807868	10498.16015625	
7.776288	2.18020737284814E-02	1.8439741175625E-07	0	0.01717458512	10498.16015625	
7.780384	2.17997511640855E-02	1.7755318783125E-07	0	0.06238775004	10427.41796875	
7.78448	2.18078269258472E-02	1.27317420759375E-07	0	-0.06999713028	10427.41796875	
7.788576	2.18001722100284E-02	1.2255516590625E-07	0	0.03055212006	10427.41796875	
7.792672	2.18018752288631E-02	1.688257927125E-07	0	-0.01616993301	10427.41796875	
7.796768	2.18006026735028E-02	1.64412095203125E-07	0	0.07137231948	10427.41796875	
7.800864	2.18077326591008E-02	1.30156360228125E-07	0	-0.05012946631	10427.41796875	
7.80496	2.18038185318972E-02	9.8098219209375E-08	0	0.0198256443	10427.41796875	
7.809056	2.18064138389745E-02	1.20487619896875E-07	0	-0.0121093049	10357.73828125	
7.813152	2.18026886109931E-02	1.19056371328125E-07	0	0.07313714562	10357.73828125	
7.817248	2.18083156317245E-02	1.30433283028125E-07	0	-0.06479433114	10357.73828125	
7.821344	2.18094583531567E-02	6.305522540625E-08	0	0.01341191467	10284.8203125	
7.82544	2.18100077701103E-02	7.45201177875E-08	0	-0.01709054578	10284.8203125	
7.829536	2.18070639229386E-02	7.828597940625E-08	0	0.09222553571	10284.8203125	
7.833632	2.18103585045809E-02	1.04851577840625E-07	0	-0.01607443376	10284.8203125	
7.837728	2.18093906932223E-02	6.7215077015625E-08	0	-0.01835877582	10284.8203125	
7.841824	2.18086724007298E-02	1.1571286505625E-07	0	0.00711660411	10284.8203125	
7.84592	2.18110543961492E-02	7.8997997925E-08	0	0.06057708426	10212.859375	
7.850016	2.18116757703573E-02	9.29739454875E-08	0	-0.00293373696	10212.859375	
7.854112	2.18122398164859E-02	5.7410759896875E-08	0	-0.01747254278	10212.859375	
7.858208	2.18091946622773E-02	1.11244840678125E-07	0	-0.0284587765	10212.859375	
7.862304	2.18113136982761E-02	9.3393416221875E-08	0	0.06069168336	10212.859375	
7.8664	2.18102674379666E-02	1.21012619371875E-07	0	0.02872999437	10142.78125	
7.870496	2.18146674366448E-02	6.9065075165625E-08	0	-0.06078336264	10142.78125	
7.874592	2.18079212840259E-02	1.15332817359375E-07	0	0.01744198302	10142.78125	
7.878688	2.18079769663233E-02	1.387681304625E-07	0	0.04734470818	10142.78125	
7.882784	2.18051975145056E-02	1.877757737625E-07	0	0.01689954728	10142.78125	
7.88688	2.18120690208678E-02	1.30166456371875E-07	0	-0.0558479614	10071.6796875	
7.890976	2.18046316397302E-02	1.55451527240625E-07	0	0.02748468415	10071.6796875	
7.895072	2.18071014101995E-02	1.6706665985625E-07	0	0.01732738392	10071.6796875	
7.899168	2.18029548619781E-02	1.94031777121875E-07	0	0.06375911927	10071.6796875	
7.903264	2.18078825167122E-02	1.6758204395625E-07	0	-0.06756380939	10001.9609375	
7.90736	2.18015562214158E-02	1.89159426225E-07	0	0.01748018272	10001.9609375	
7.911456	2.18066606148703E-02	1.78432273490625E-07	0	-0.00016043874	10001.9609375	
7.915552	2.18007943156953E-02	1.9031952121875E-07	0	0.07475299293	10001.9609375	
7.919648	2.18069931543045E-02	1.76457275465625E-07	0	-0.06906123763	10001.9609375	
7.923744	2.18008110478142E-02	1.72607760084375E-07	0	0.01647171064	9930.55859375	
7.92784	2.18023884386086E-02	2.0053201100625E-07	0	-0.00373975063	9930.55859375	
7.931936	2.17990984285834E-02	2.0968873261875E-07	0	0.08241967272	9930.55859375	
7.936032	2.18071831507148E-02	1.73684682084375E-07	0	-0.05551180404	9930.55859375	
7.940128	2.18002794601677E-02	1.4944744670625E-07	0	0.01885537192	9930.55859375	
7.944224	2.18002703169333E-02	2.0631902445E-07	0	-0.00949262545	9857.91796875	
7.94832	2.17965302769122E-02	2.14962044653125E-07	0	0.06718563236	9857.91796875	
7.952416	2.17998804494195E-02	2.29731260653125E-07	0	-0.05097749965	9857.91796875	
7.956512	0.021795177169657	2.126911334625E-07	0	0.02125431308	9857.91796875	
7.960608	2.17934774423867E-02	2.6834828934375E-07	0	-0.02561289885	9857.91796875	
7.964704	2.17862565730391E-02	3.00491766815625E-07	0	0.09101460522	9787.1796875	
7.9688	2.17847007602778E-02	3.775082763375E-07	0	-0.02317957796	9787.1796875	
7.972896	2.17821430318937E-02	3.61023437053125E-07	0	-0.03017394303	9787.1796875	
7.976992	2.17778415058497E-02	4.1810487035625E-07	0	-0.00483990199	9787.1796875	
7.981088	2.17728038580061E-02	4.33313028225E-07	0	0.07541384774	9787.1796875	
7.985184	2.17692029780122E-02	4.9978267329375E-07	0	-0.00783857844	9716.30078125	
7.98928	2.17646682080592E-02	4.93539169921875E-07	0	-0.01609735358	9716.30078125	
7.993376	2.17544481749719E-02	6.01979926865625E-07	0	-0.01286565896	9716.30078125	
7.997472	2.17515502268367E-02	6.291214862625E-07	0	0.05674947432	9716.30078125	
8.001568	2.17453213984188E-02	6.84793305590625E-07	0	0.03145363298	9645.87890625	
8.005664	2.17409300858131E-02	6.83610614465625E-07	0	-0.05112265851	9645.87890625	
8.00976	0.021727654200933	7.97481173671875E-07	0	0.00414848742	9645.87890625	
8.013856	2.17216675767936E-02	8.53824867328125E-07	0	0.03489924592	9645.87890625	
8.017952	2.17091744442083E-02	9.6470336221875E-07	0	0.03395571333	9645.87890625	
8.022048	2.17063098688786E-02	9.81602624165625E-07	0	-0.05829656217	9575.69921875	
8.026144	2.16885204263492E-02	1.0885787191125E-06	0	0.01649845043	9575.69921875	
8.03024	2.16772721451241E-02	1.206739177875E-06	0	0.04104939762	9575.69921875	
8.034336	2.16611977904988E-02	1.35186643659375E-06	0	0.05407167535	9575.69921875	
8.038432	2.16571832705817E-02	1.38612721964062E-06	0	-0.07901225948	9575.69921875	
8.042528	2.16383500364161E-02	1.47774395494687E-06	0	0.03477318691	9503.578125	
8.046624	2.16316784925897E-02	1.55219051511562E-06	0	0.0096645241	9503.578125	
8.05072	2.16168189080834E-02	1.61817025682812E-06	0	0.05910639581	9503.578125	
8.054816	2.16123661529428E-02	1.64226782888437E-06	0	-0.05922863485	9503.578125	
8.058912	2.15968208258584E-02	1.68875624393437E-06	0	0.02835563731	9431.4609375	
8.063008	0.021592506956448	1.723746353175E-06	0	-0.01453116588	9431.4609375	
8.067104	0.021580572475483	1.73492735160937E-06	0	0.10166850155	9431.4609375	
8.0712	2.15796512031873E-02	1.72365188211562E-06	0	-0.05555764368	9431.4609375	
8.075296	2.15684758849725E-02	1.69651392848437E-06	0	0.01552435808	9431.4609375	
8.079392	2.15637764453684E-02	1.72887831919687E-06	0	0.00084421337	9361.1171875	
8.083488	2.15556330236723E-02	1.71786414751875E-06	0	0.08005511129	9361.1171875	
8.087584	2.15588175207728E-02	1.67432548913437E-06	0	-0.04463252948	9361.1171875	
8.09168	2.15519637522853E-02	1.58387269497187E-06	0	0.01968430541	9361.1171875	
8.095776	2.15467940761373E-02	1.6249820288625E-06	0	-0.00885469046	9361.1171875	
8.099872	2.15408230869288E-02	1.61056713943125E-06	0	0.086331322	9361.1171875	
8.103968	2.15392111347084E-02	1.62739188222187E-06	0	-0.01712492551	9290.2578125	
8.108064	2.15333031423847E-02	1.58403351211875E-06	0	-0.01116195234	9290.2578125	
8.11216	0.021527469118827	1.64836541894062E-06	0	0.00489720154	9290.2578125	
8.116256	2.15195768617792E-02	1.660084878375E-06	0	0.08385598144	9290.2578125	
8.120352	2.15113030575609E-02	1.77294990974062E-06	0	-0.00166932689	9220.359375	
8.124448	0.021505642389727	1.77649702157812E-06	0	-0.02265624207	9220.359375	
8.128544	2.14941436753123E-02	1.89327743364375E-06	0	-0.00035143724	9220.359375	
8.13264	2.14855045988808E-02	1.95464155497187E-06	0	0.07608998243	9220.359375	
8.136736	2.14754128453717E-02	2.07153014000625E-06	0	0.01865673348	9220.359375	
8.140832	2.14665203184833E-02	2.10105679317187E-06	0	-0.04382269584	9149.3203125	
8.144928	2.14466303092886E-02	2.31259840855312E-06	0	0.02683146928	9149.3203125	
8.149024	2.14370064150825E-02	2.42903002289062E-06	0	0.03938007073	9149.3203125	
8.15312	2.14220545753414E-02	2.57101137129375E-06	0	0.04424671251	9149.3203125	
8.157216	2.14121606814242E-02	2.62924496690625E-06	0	-0.02511630275	9149.3203125	
8.161312	0.021390577802385	2.821372178625E-06	0	0.0238748125	9076.078125	
8.165408	2.13774624727005E-02	2.96443189133437E-06	0	0.03534618241	9076.078125	
8.169504	2.13582632348628E-02	3.1423266653625E-06	0	0.07846982374	9076.078125	
8.1736	2.13508358198506E-02	3.19116940498125E-06	0	-0.05083998073	9076.078125	
8.177696	2.13312082214825E-02	3.29818564411875E-06	0	0.04779546464	9005.69921875	
8.181792	2.13187435243561E-02	3.408233130225E-06	0	0.05050764334	9005.69921875	
8.185888	2.13007974582219E-02	3.54245727484687E-06	0	0.09339444653	9005.69921875	
8.189984	2.12960005517394E-02	3.55164284258437E-06	0	-0.03893695421	9005.69921875	
8.19408	2.12800966270028E-02	3.5826810327E-06	0	0.06716653251	9005.69921875	
8.198176	2.12752567473188E-02	3.6011646680625E-06	0	0.03222144695	9005.69921875	
8.202272	2.12679066840694E-02	3.5464858765875E-06	0	0.12811033389	8934.91796875	
8.206368	2.12706079612331E-02	3.4232013844875E-06	0	-0.00249826038	8934.91796875	
8.210464	2.12670378025067E-02	3.28440681174375E-06	0	0.07442829548	8934.91796875	
8.21456	2.12759701024647E-02	3.11123462914687E-06	0	0.0446172496	8934.91796875	
8.218656	2.12841706693756E-02	2.81884261384687E-06	0	0.1422556828	8934.91796875	
8.222752	2.13057383706458E-02	2.45639778398437E-06	0	0.0241804101	8864.27734375	
8.226848	2.13258128903102E-02	1.96579058228438E-06	0	0.09031173074	8864.27734375	
8.230944	2.13528969791758E-02	1.53302466889687E-06	0	0.06534822679	8864.27734375	
8.23504	2.13853027047447E-02	9.64057930171875E-07	0	0.17614263667	8864.27734375	
8.239136	2.14326827624113E-02	2.9186461198125E-07	0	0.07096358269	8794.45703125	
8.243232	2.14823593262558E-02	-5.6881818118125E-07	0	0.0965688416	8794.45703125	
8.247328	0.021537493029537	-1.32069218892187E-06	0	0.10946506032	8794.45703125	
8.251424	2.16023223099819E-02	-2.255630436675E-06	0	0.17141351381	8794.45703125	
8.25552	2.16749472949195E-02	-3.1857920065125E-06	0	0.1050109753	8794.45703125	
8.259616	2.17553481435314E-02	-4.2926178227625E-06	0	0.10034297196	8721.4375	
8.263712	2.18395508404288E-02	-5.31662977951875E-06	0	0.10808987112	8721.4375	
8.267808	2.19331307470687E-02	-6.498933885675E-06	0	0.20311926481	8721.4375	
8.271904	2.20292575930763E-02	-7.6082721994125E-06	0	0.16712750747	8721.4375	
8.276	2.21353309980309E-02	-8.87254353129375E-06	0	0.08604864422	8721.4375	
8.280096	2.22400433411166E-02	-1.004296303395E-05	0	0.16095443595	8650.0390625	
8.284192	2.23529338501889E-02	-1.12786139617594E-05	0	0.20622872039	8650.0390625	
8.288288	0.022472039289963	-0.000012568295124	0	0.1870257312	8650.0390625	
8.292384	2.25914206725505E-02	-1.38850777014469E-05	0	0.11608506833	8650.0390625	
8.29648	2.27097904476867E-02	-1.51070372967937E-05	0	0.19706079239	8650.0390625	
8.300576	2.28253664161273E-02	-1.61916838083E-05	0	0.18673541348	8579.87890625	
8.304672	2.29529789040286E-02	-1.7433946027575E-05	0	0.24312963059	8579.87890625	
8.308768	2.30712901624648E-02	-1.86078941324719E-05	0	0.13143370779	8579.87890625	
8.312864	2.31951527356519E-02	-1.97648823985594E-05	0	0.22397248104	8579.87890625	
8.31696	2.33081216936752E-02	-2.07760352335594E-05	0	0.20824566455	8579.87890625	
8.321056	2.34281869901939E-02	-2.1778249375575E-05	0	0.27689816539	8508.77734375	
8.325152	2.35437059962844E-02	-2.280691950075E-05	0	0.14810787684	8508.77734375	
8.329248	2.36599056247417E-02	-2.38380016427437E-05	0	0.24304559125	8508.77734375	
8.333344	2.37679674088759E-02	-2.4756757935525E-05	0	0.2272118156	8508.77734375	
8.33744	0.023873198264783	-2.55762294718219E-05	0	0.3256524425	8508.77734375	
8.341536	2.39795030849997E-02	-2.6469671607225E-05	0	0.18370999724	8439.41796875	
8.345632	2.40726736490367E-02	-2.72171215809281E-05	0	0.25764551659	8439.41796875	
8.349728	2.41671534328039E-02	-2.78577901710281E-05	0	0.25010489581	8439.41796875	
8.353824	2.42523237581952E-02	-2.85267957520219E-05	0	0.33482419047	8439.41796875	
8.35792	2.43368598174178E-02	-2.90760884719594E-05	0	0.22525981093	8367.21875	
