Time (s)	Encoder (rad)	Torque (Nm)	Marker	Normal force (N)	Gap (um)
8.435744	6.90474970860073E-02	-2.10675991246875E-06	0	0.01854977432	8760.3515625	
8.43984	6.90984390734894E-02	-2.74916239506562E-06	0	0.01606297385	8760.3515625	
8.443936	6.91545029180036E-02	-3.45093356829375E-06	0	0.03480756664	8760.3515625	
8.448032	6.92178166159184E-02	-4.16144030970937E-06	0	0.0924814737	8691.171875	
8.452128	6.92938992063673E-02	-5.05221562085625E-06	0	0.06840038282	8691.171875	
8.456224	6.93764475264369E-02	-5.9807334423375E-06	0	-0.03577401905	8691.171875	
8.46032	6.94689424968859E-02	-7.08727248002812E-06	0	0.07333960403	8691.171875	
8.464416	6.95595910825853E-02	-8.05950948855937E-06	0	0.07661713829	8691.171875	
8.468512	6.96761643950316E-02	-9.34092863983125E-06	0	0.07874486158	8622.57421875	
8.472608	6.97848741601859E-02	-1.05670238079656E-05	0	-0.01538683916	8622.57421875	
8.476704	6.99189739557409E-02	-1.20355153683187E-05	0	0.08701127666	8622.57421875	
8.4808	7.00444959345347E-02	-1.34409425686594E-05	0	0.05735302958	8622.57421875	
8.484896	7.01993522436061E-02	-1.51098257555437E-05	0	0.13665178681	8622.57421875	
8.488992	7.03488467771753E-02	-1.68277060088156E-05	0	0.01901963063	8553.75390625	
8.493088	0.070513805263043	-1.86215893110844E-05	0	0.07799614746	8553.75390625	
8.497184	0.070687333885355	-2.05701323144625E-05	0	0.06973737232	8553.75390625	
8.50128	7.08647358560453E-02	-2.25875762104781E-05	0	0.14875727174	8553.75390625	
8.505376	7.10645305220434E-02	-2.48226965715094E-05	0	0.05894977704	8553.75390625	
8.509472	7.12561885323389E-02	-2.72016057310594E-05	0	0.09123234351	8482.57421875	
8.513568	0.07145952318439	-2.94379760908406E-05	0	0.09087326633	8482.57421875	
8.517664	7.16645228194208E-02	-3.19150445272312E-05	0	0.15839887602	8482.57421875	
8.52176	7.18806871665145E-02	-3.44020607902125E-05	0	0.11501165676	8482.57421875	
8.525856	7.20956013591722E-02	-3.70768936923E-05	0	0.05524058617	8482.57421875	
8.529952	7.23083018833553E-02	-3.96051560678812E-05	0	0.13845481265	8412.5546875	
8.534048	7.25184162436955E-02	-4.19936664197531E-05	0	0.15292485901	8412.5546875	
8.538144	0.072732237728413	-4.45917251197687E-05	0	0.15293631892	8412.5546875	
8.54224	7.29327265487648E-02	-4.68464307977531E-05	0	0.06229607076	8412.5546875	
8.546336	0.073140158192707	-4.94170964963156E-05	0	0.14623227157	8412.5546875	
8.550432	7.33259430464017E-02	-5.15385722594531E-05	0	0.14743556212	8343.875	
8.554528	7.35153218312322E-02	-5.37584051357719E-05	0	0.20703473406	8343.875	
8.558624	7.36951426445764E-02	-5.59384392538125E-05	0	0.07138377939	8343.87109375	
8.56272	0.073855381484292	-5.77177622341031E-05	0	0.1745344293	8343.87109375	
8.566816	7.40192134322523E-02	-5.96078430363281E-05	0	0.15943408789	8274.671875	
8.570912	7.41578146249548E-02	-6.12430873145437E-05	0	0.21692463639	8274.671875	
8.575008	7.43024882053352E-02	-6.29935706602125E-05	0	0.12070723203	8274.671875	
8.579104	7.44108822546066E-02	-6.42759979835531E-05	0	0.19049808393	8274.671875	
8.5832	7.45226733811777E-02	-6.529573855035E-05	0	0.15281025991	8274.671875	
8.587296	7.46089294656509E-02	-6.63048832142812E-05	0	0.25240069778	8274.671875	
8.591392	7.46949455402219E-02	-6.71457701137781E-05	0	0.19762232798	8205.8515625	
8.595488	7.47586454483567E-02	-6.81007554568687E-05	0	0.15721086535	8205.8515625	
8.599584	7.48090523737631E-02	-6.83571482293219E-05	0	0.21142769956	8205.8515625	
8.60368	7.48447001988091E-02	-6.87222425757656E-05	0	0.25419608368	8205.8515625	
8.607776	7.48723988958894E-02	-6.88309929477844E-05	0	0.2151789101	8205.8515625	
8.611872	7.48895304827055E-02	-6.93657270284344E-05	0	0.15377289235	8137.19140625	
8.615968	7.48863678379352E-02	-6.90751261171125E-05	0	0.2356539493	8137.19140625	
8.620064	7.48785539384059E-02	-6.90725388600844E-05	0	0.25008579596	8137.19140625	
8.62416	7.48553840681763E-02	-6.86599854264844E-05	0	0.2825631809	8137.19140625	
8.628256	7.48306229094359E-02	-6.87598769131312E-05	0	0.16684482969	8137.19140625	
8.632352	7.47872113812175E-02	-6.82141983722719E-05	0	0.25757675713	8067.21484375	
8.636448	7.47495032197375E-02	-6.8319156680775E-05	0	0.2471138593	8067.21484375	
8.640544	7.46893774019198E-02	-6.76584955625906E-05	0	0.32164529397	8067.21484375	
8.64464	7.46435239900969E-02	-6.79362847078781E-05	0	0.19020394624	8067.21484375	
8.648736	7.45710950361042E-02	-6.74543250936844E-05	0	0.27390712888	7996.03125	
8.652832	7.45117066201389E-02	-6.73391901126656E-05	0	0.26041881481	7996.03125	
8.656928	7.44360702195275E-02	-6.71140951454531E-05	0	0.34530618815	7996.03125	
8.661024	7.43770268692275E-02	-6.75707706503156E-05	0	0.25619392799	7996.03125	
8.66512	7.42948193175031E-02	-6.76009006682625E-05	0	0.2747704421	7927.29296875	
8.669216	7.42246630972791E-02	-6.73861641041531E-05	0	0.30447452882	7927.29296875	
8.673312	7.41464807630559E-02	-6.78419771098781E-05	0	0.34447725466	7927.29296875	
8.677408	7.40755731518309E-02	-6.79577125710656E-05	0	0.31474642815	7927.29296875	
8.681504	7.40028767582328E-02	-6.89419224041625E-05	0	0.29403455081	7927.29296875	
8.6856	7.39263104906855E-02	-6.88002242285531E-05	0	0.31873447683	7927.29296875	
8.689696	7.38515045700523E-02	-6.93973565641125E-05	0	0.3757704489	7858.453125	
8.693792	0.073777103420405	-6.95530528026469E-05	0	0.37884552475	7858.453125	
8.697888	7.37092887825044E-02	-7.06642516914469E-05	0	0.25228991865	7858.453125	
8.701984	7.36339552972478E-02	-7.07922037269562E-05	0	0.37818848991	7858.453125	
8.70608	7.35633969575759E-02	-7.1350572880125E-05	0	0.37916258226	7789.11328125	
8.710176	7.34947963672484E-02	-7.19905328170875E-05	0	0.40175388484	7789.11328125	
8.714272	0.073425190112572	-7.2525475551375E-05	0	0.30697660917	7789.11328125	
8.718368	7.33580614915466E-02	-7.30847257132781E-05	0	0.39690634291	7789.11328125	
8.722464	7.32866155266816E-02	-7.33143713970937E-05	0	0.37845588781	7789.11328125	
8.72656	7.32268087163113E-02	-7.42690663558594E-05	0	0.46691111313	7789.11328125	
8.730656	7.31561906713189E-02	-7.45371610396875E-05	0	0.35960433586	7721.2734375	
8.734752	7.30959942677319E-02	-7.51693443017344E-05	0	0.39143614587	7721.2734375	
8.738848	7.30219433953934E-02	-7.50647275794281E-05	0	0.41472268299	7721.2734375	
8.742944	0.072963797636412	-7.54705805389594E-05	0	0.47159821632	7721.2734375	
8.74704	7.29013703750698E-02	-7.65310328438906E-05	0	0.39725014021	7651.11328125	
8.751136	7.28431102342264E-02	-7.68243508198031E-05	0	0.42285539912	7651.11328125	
8.755232	0.072776427163012	-7.70660664434719E-05	0	0.44777306343	7651.11328125	
8.759328	0.072716663508708	-7.68004385841E-05	0	0.49471285479	7651.11328125	
8.763424	7.26637047065875E-02	-7.84790989246687E-05	0	0.48572446538	7651.11328125	
8.76752	7.26048935944406E-02	-7.82550400141125E-05	0	0.40702544344	7651.11328125	
8.771616	7.25528704194938E-02	-7.9483533977925E-05	0	0.49287544922	7580.25390625	
8.775712	7.24920069255267E-02	-7.88508555240656E-05	0	0.50521777229	7580.25390625	
8.779808	7.24431185999177E-02	-7.99889786647875E-05	0	0.53194228241	7580.25390625	
8.783904	7.23885816755441E-02	-8.00471721162094E-05	0	0.41995604189	7580.25390625	
8.788	7.23416747802564E-02	-8.120693033145E-05	0	0.52117760695	7510.234375	
8.792096	7.22860211012362E-02	-8.07861492618469E-05	0	0.52377136658	7510.234375	
8.796192	7.22419563803541E-02	-8.17739843317031E-05	0	0.5880461818	7510.234375	
8.800288	7.21944760214064E-02	-8.24089942736156E-05	0	0.45989764821	7510.234375	
8.804384	7.21458736961686E-02	-8.24573245137469E-05	0	0.54567889453	7510.234375	
8.80848	7.21003728474631E-02	-8.28734531841562E-05	0	0.53942942361	7441.53125	
8.812576	7.20563662775516E-02	-8.34473809756125E-05	0	0.60242454888	7441.53125	
8.816672	7.20161951115956E-02	-8.427478110975E-05	0	0.52308759195	7441.53125	
8.820768	7.19698315987269E-02	-8.42630587657031E-05	0	0.56859107459	7441.53125	
8.824864	7.19277264558359E-02	-8.43667952004281E-05	0	0.55290627777	7441.53125	
8.82896	7.18827998936816E-02	-8.44527391048687E-05	0	0.63997867395	7371.97265625	
8.833056	7.18478181532598E-02	-8.53812429840562E-05	0	0.59216410946	7371.97265625	
8.837152	7.18087548730131E-02	-8.62951596182156E-05	0	0.54054103488	7371.97265625	
8.841248	0.071767771879277	-8.57663322624281E-05	0	0.63194145707	7371.97265625	
8.845344	7.17285460323231E-02	-8.63914840411219E-05	0	0.64871112537	7371.97265625	
8.84944	0.07169124931639	-8.62006327896656E-05	0	0.63797700967	7303.39453125	
8.853536	7.16598334373745E-02	-8.80078595882062E-05	0	0.57753362436	7303.39453125	
8.857632	7.16180882636209E-02	-8.67263570235563E-05	0	0.65530439359	7303.39453125	
8.861728	7.15890664490942E-02	-8.84700180202781E-05	0	0.64837114804	7303.39453125	
8.865824	7.15479376207698E-02	-8.7276656954025E-05	0	0.71901003328	7303.39453125	
8.86992	7.15226613322048E-02	-8.92825977365438E-05	0	0.5929357434	7303.39453125	
8.874016	7.14818121039877E-02	-8.79729966423E-05	0	0.68149792788	7234.89453125	
8.878112	7.14605022419269E-02	-9.02350756302187E-05	0	0.67982860099	7234.89453125	
8.882208	0.071421659679358	-8.90823140425969E-05	0	0.7484085224	7234.89453125	
8.886304	7.14054178206789E-02	-9.17575183385437E-05	0	0.6338858218	7234.89453125	
8.8904	7.13669251696895E-02	-9.05370332609531E-05	0	0.7047462653	7234.89453125	
8.894496	7.13442680520436E-02	-9.14077506594656E-05	0	0.68948548515	7163.671875	
8.898592	7.13133424332553E-02	-9.15209880462281E-05	0	0.77360504452	7163.671875	
8.902688	7.12973713057461E-02	-9.34274553705281E-05	0	0.70878779356	7163.671875	
8.906784	7.12664365437234E-02	-9.32581497706031E-05	0	0.69892081105	7163.671875	
8.91088	7.12441400352413E-02	-9.32648947157812E-05	0	0.74667807599	7163.671875	
8.914976	7.12174099724106E-02	-9.39150644983031E-05	0	0.77781465146	7093.671875	
8.919072	7.11967849386045E-02	-9.41013796966031E-05	0	0.7584168438	7093.671875	
8.923168	7.11790306060952E-02	-9.63668932964719E-05	0	0.70863881473	7093.671875	
8.927264	7.11537566947711E-02	-9.52441864864875E-05	0	0.77078972663	7093.671875	
8.93136	7.11324162943075E-02	-9.62901888058687E-05	0	0.79872134727	7024.8515625	
8.935456	7.11080047728497E-02	-9.54275730819469E-05	0	0.82357789206	7024.8515625	
8.939552	7.10951536826386E-02	-9.82700858644312E-05	0	0.70219452534	7024.8515625	
8.943648	7.10680459127959E-02	-9.66045750299437E-05	0	0.81828723361	7024.8515625	
8.947744	7.10568198496303E-02	-9.92528541124312E-05	0	0.80285837478	6955.6328125	
8.95184	0.071032711152095	-9.81848311419937E-05	0	0.85168905129	6955.6328125	
8.955936	7.10236411550273E-02	-1.00839585939159E-04	0	0.75850470311	6955.6328125	
8.960032	7.09993217059397E-02	-9.95149252445906E-05	0	0.82661094824	6955.6328125	
8.964128	7.09905246344181E-02	-1.01849007285506E-04	0	0.79969925959	6955.6328125	
8.968224	7.09701987672408E-02	-1.0136512555785E-04	0	0.90334268563	6955.6328125	
8.97232	0.07096446605072	-1.03934418902016E-04	0	0.76159123887	6955.6328125	
8.976416	0.070944043996717	-1.03255222225444E-04	0	0.67223068066	6955.6328125	
8.980512	7.09305709837038E-02	-1.03590125255925E-04	0	0.76144226004	6955.6328125	
8.984608	7.09122092661348E-02	-1.03665042729084E-04	0	0.70286302009	6955.6328125	
8.988704	7.09011977032477E-02	-1.04838431699925E-04	0	0.75262194931	6955.6328125	
8.9928	7.08791065518095E-02	-1.04257931799656E-04	0	0.74371377927	6955.6328125	
8.996896	7.08453833775995E-02	-1.00040879045559E-04	0	0.73836582127	6955.6328125	
9.000992	7.08175000786172E-02	-9.93602972742187E-05	0	0.72983200829	6955.6328125	
9.005088	7.07875891759798E-02	-9.79965967148437E-05	0	0.71381105411	6955.6328125	
9.009184	7.07645516083516E-02	-9.89378378409094E-05	0	0.73410655472	6955.6328125	
9.01328	7.07358103082555E-02	-9.79325431731281E-05	0	0.70015848133	6955.6328125	
9.017376	7.07031339429491E-02	-9.60754676263594E-05	0	0.71985424665	6955.6328125	
9.021472	7.06654821952252E-02	-9.32291733572719E-05	0	0.69183858667	6955.6328125	
9.025568	7.06353956510555E-02	-9.294705705285E-05	0	0.67903022726	6955.6328125	
9.029664	7.06062594546667E-02	-9.29441337384656E-05	0	0.69034115843	6955.6328125	
9.03376	0.070577202804417	-9.23561273553188E-05	0	0.6791142666	6955.6328125	
9.037856	7.05491979004175E-02	-9.19389472436531E-05	0	0.6689913461	6955.6328125	
9.041952	7.05218847735308E-02	-9.14513547024E-05	0	0.65507137542	6955.6328125	
9.046048	7.04976719345559E-02	-9.14771921765625E-05	0	0.6490893024	6955.6328125	
9.050144	7.04799010527923E-02	-9.30302942292281E-05	0	0.63592950575	6955.6328125	
9.05424	0.070458893191763	-9.29012333005969E-05	0	0.63691505801	6955.6328125	
9.058336	7.04364224132336E-02	-9.199711954125E-05	0	0.65188552044	6955.6328125	
9.062432	7.04173467004923E-02	-9.21225468196687E-05	0	0.63972655593	6955.6328125	
9.066528	7.03988694124409E-02	-9.22872108376969E-05	0	0.6483635081	6955.6328125	
9.070624	7.03803533570758E-02	-9.20257882625812E-05	0	0.64499047459	6955.6328125	
9.07472	7.03636979499059E-02	-9.22307390191687E-05	0	0.6392337798	6955.6328125	
9.078816	7.03462651849495E-02	-9.2023090669125E-05	0	0.63167787914	6955.6328125	
9.082912	0.070328134699778	-9.13999518691875E-05	0	0.63924905968	6955.6328125	
9.087008	7.03119543750663E-02	-9.14720688643781E-05	0	0.62701369577	6955.6328125	
9.091104	7.02954100581941E-02	-9.12714022381219E-05	0	0.61304788545	6955.6328125	
9.0952	7.02766099225369E-02	-9.02351434186125E-05	0	0.62435881662	6955.6328125	
9.099296	7.02614741209202E-02	-9.03725271754594E-05	0	0.60319236285	6955.6328125	
9.103392	7.02483609856119E-02	-9.10772550765E-05	0	0.6014160768	6955.6328125	
9.107488	7.02337362907967E-02	-9.07898154600937E-05	0	0.60615665957	6955.6328125	
9.111584	7.02191099501994E-02	-9.04595756461031E-05	0	0.59534996444	6955.6328125	
9.11568	7.02040264478833E-02	-9.00287630961469E-05	0	0.59089205945	6955.6328125	
9.119776	7.01890256918383E-02	-8.955806813415E-05	0	0.60622159906	6955.6328125	
9.123872	7.01771768829794E-02	-9.00665616160406E-05	0	0.60781070658	6955.6328125	
9.127968	7.01677543227942E-02	-9.10869442495031E-05	0	0.60849830118	6955.6328125	
9.132064	7.01545887053206E-02	-9.03788235633937E-05	0	0.61393029852	6955.6328125	
9.13616	7.01416014723497E-02	-6.02693918940094E-05	0	0.60396399679	6955.6328125	
9.140256	7.01537211038108E-02	0	0	0.58498638583	6955.6328125	
9.144352	7.02269073004744E-02	0	0	0.59459361038	6955.6328125	
9.148448	7.03649338408964E-02	0	0	0.59028086425	6955.6328125	
9.152544	7.05666210649778E-02	0	0	0.57622719462	6955.6328125	
9.15664	7.08289149495726E-02	0	0	0.58325593942	6955.6328125	
9.160736	7.11550496395441E-02	0	0	0.57449674821	6839.61328125	
9.164832	7.15463187196914E-02	0	0	0.57059655884	6839.61328125	
9.168928	7.19925935892711E-02	0	0	0.57888971371	6839.61328125	
9.173024	7.24904977432608E-02	0	0	0.567647542	6839.61328125	
9.17712	7.30372526441662E-02	0	0	0.52604424873	6839.61328125	
9.181216	7.36284966948936E-02	0	0	0.51162004201	6839.61328125	
9.185312	7.42688695382941E-02	0	0	0.52391652544	6839.61328125	
9.189408	7.49532615692695E-02	0	0	0.46926421465	6846.21484375	
9.193504	7.56682593886948E-02	-2.23054175984062E-06	0	0.40474874132	6846.21484375	
9.1976	7.64012010798781E-02	-7.83486303051375E-05	0	0.45430521213	6846.21484375	
9.201696	7.71206239504439E-02	-1.03550080344047E-04	0	0.4036944296	6846.21484375	
9.205792	7.77974882651261E-02	-1.16514501754612E-04	0	0.36383686262	6846.21484375	
9.209888	7.84111712759272E-02	-1.05977212291912E-04	0	0.41477616257	6895.1328125	
9.213984	7.89631966114234E-02	-8.696365534395E-05	0	0.25648424571	6895.1328125	
9.21808	7.94628064357858E-02	-6.7116134806875E-05	0	0.41057419557	6895.1328125	
9.222176	7.99266139144413E-02	-5.90284654907062E-05	0	0.32227940899	6895.1328125	
9.226272	8.03647923585495E-02	-5.96029170797156E-05	0	0.29179986836	6895.1328125	
9.230368	8.07775395362701E-02	-6.04848563420062E-05	0	0.20437985491	6966.4921875	
9.234464	0.081145339305262	-4.40733330900844E-05	0	0.34386223949	6966.4921875	
9.23856	0.081496532583388	-4.49673769075781E-05	0	0.27374287017	6966.4921875	
9.242656	8.18308404105672E-02	-4.97147502852E-05	0	0.22187531751	6966.4921875	
9.246752	8.21204854579038E-02	-2.84392443972656E-05	0	0.14814225657	6966.4921875	
9.250848	8.24066089885208E-02	-3.67748668308656E-05	0	0.26539623572	7036.51171875	
9.254944	8.26717080174219E-02	-3.51938941329937E-05	0	0.18463442998	7036.51171875	
9.25904	8.29202148189027E-02	-3.46980400615406E-05	0	0.19476117045	7036.51171875	
9.263136	8.31519901415036E-02	-3.43460606058281E-05	0	0.07417235749	7036.51171875	
9.267232	8.33562756899297E-02	-2.17742354372812E-05	0	0.20997611096	7036.515625	
9.271328	8.35593923672733E-02	-3.01262345371969E-05	0	0.16140901238	7108.515625	
9.275424	8.37423062453742E-02	-2.41951731605719E-05	0	0.13628888966	7108.515625	
9.27952	8.39203526312233E-02	-3.01363116905812E-05	0	0.05075212142	7108.515625	
9.283616	8.40698150720398E-02	-1.47827397845531E-05	0	0.19467713111	7108.515625	
9.287712	8.42154098332834E-02	-1.68721713489656E-05	0	0.12374792815	7180.8125	
9.291808	8.43567048056975E-02	-2.03853483646312E-05	0	0.12430564377	7180.8125	
9.295904	8.44843792847278E-02	-1.72678505205937E-05	0	0.04086221909	7180.8125	
9.3	8.46020868153983E-02	-1.50041922073312E-05	0	0.14732096302	7180.8125	
9.304096	8.47140218564784E-02	-1.53672656423344E-05	0	0.12005401716	7180.8125	
9.308192	8.48174979428442E-02	-1.47627155257312E-05	0	0.08674005879	7251.2734375	
9.312288	8.49122975569498E-02	-1.19056950654469E-05	0	0.0371301084	7251.2734375	
9.316384	0.08499986039248	-1.09525380859125E-05	0	0.04248188637	7251.2734375	
9.32048	0.085086263500162	-1.328093671905E-05	0	0.09111774441	7251.2734375	
9.324576	0.085161377913523	-9.93754703359687E-06	0	0.08242731266	7251.2734375	
9.328672	8.52382510280159E-02	-1.37666891179125E-05	0	0.02153699086	7321.1953125	
9.332768	8.52943103923453E-02	-1.67391683569687E-06	0	0.00582545425	7321.1953125	
9.336864	8.53595323747066E-02	-8.59972096757812E-06	0	0.12270889631	7321.1953125	
9.34096	8.54197837291322E-02	-9.94255231705313E-06	0	0.05792602508	7321.1953125	
9.345056	8.54826144814073E-02	-1.55952452220469E-05	0	0.04418941296	7321.1953125	
9.349152	0.085523368619987	-2.21931244414688E-06	0	0.00555041641	7390.75390625	
9.353248	8.55707647697461E-02	-6.4488848972625E-06	0	0.1039413837	7390.75390625	
9.357344	8.56129168174294E-02	-5.2987177782E-06	0	0.04736380803	7390.75390625	
9.36144	0.08565969470168	-1.12078262921625E-05	0	0.04682519226	7390.75390625	
9.365536	8.56951547246919E-02	-5.81912711355937E-06	0	-0.05712001141	7390.75390625	
9.369632	8.57263838074291E-02	-2.90943603286875E-06	0	0.08723283492	7390.75390625	
9.373728	8.57548116774508E-02	-1.06308619652812E-06	0	0.04468982903	7459.79296875	
9.377824	8.57861810174033E-02	-4.19791383092813E-06	0	0.01328585566	7459.79296875	
9.38192	8.58151119481803E-02	-4.48284094984687E-06	0	-0.06809478522	7459.79296875	
9.386016	8.58357715434123E-02	8.427116572875E-07	0	0.06848824213	7459.79296875	
9.390112	8.58606437924503E-02	-2.178807436575E-06	0	0.03183181001	7459.79296875	
9.394208	8.58845098285453E-02	-3.0586575182625E-06	0	0.02268680183	7530.8125	
